Date,Open,High,Low,Close,Adj Close,Volume
08/02/2011,0.8698097234441314,0.888047993183136,0.8654616687006721,0.888047993183136,0.888047993183136,66988800
09/02/2011,0.8821514161639771,0.8899465767588517,0.8740070273421803,0.8826512694358826,0.8826512694358826,65203200
10/02/2011,0.8679607283787295,0.8887471528183168,0.8619644343612429,0.88694828748703,0.88694828748703,71040000
11/02/2011,0.8787541464981596,0.9056865212581948,0.8744560146602214,0.9051377177238464,0.9051377177238464,47270400
14/02/2011,0.9049372662041921,0.9150311457923275,0.9025387596264038,0.9108337163925171,0.9108337163925171,29817600
15/02/2011,0.9057871856303842,0.9104834957643132,0.895543654010406,0.9084850549697876,0.9084850549697876,46617600
16/02/2011,0.9156307786585524,0.9325699774567778,0.9142818438860155,0.925274670124054,0.925274670124054,70560000
17/02/2011,0.9116329048981858,0.9294221569549235,0.9099347419349996,0.9244754910469055,0.9244754910469055,43372800
18/02/2011,0.9250251537460162,0.9287226723482885,0.9082854744604633,0.9192284345626831,0.9192284345626831,64089600
22/02/2011,0.8825514375831481,0.8894466789516402,0.8344814640738624,0.8382787704467773,0.8382787704467773,120921600
23/02/2011,0.8380293428403397,0.847023784992964,0.7988031857013573,0.8175921440124512,0.8175921440124512,97132800
24/02/2011,0.8233379149399778,0.837479511297718,0.7995025063500337,0.8292344212532043,0.8292344212532043,160262400
25/02/2011,0.8446751316377814,0.868359918065584,0.8422766252018169,0.8647621870040894,0.8647621870040894,54172800
28/02/2011,0.8746565529959819,0.8832508728573039,0.855368712476284,0.8710588216781616,0.8710588216781616,52156800
01/03/2011,0.8827510697636617,0.8827510697636617,0.8219891316112902,0.8291846513748169,0.8291846513748169,61449600
02/03/2011,0.8275852737998851,0.8579666971519928,0.8268858452663331,0.8408768177032471,0.8408768177032471,57052800
03/03/2011,0.8653618448700496,0.8956434824374073,0.8652620572103021,0.8910459876060486,0.8910459876060486,66412800
04/03/2011,0.8914459295870323,0.8914459295870323,0.8604649249239874,0.8778541088104248,0.8778541088104248,54710400
07/03/2011,0.8888469649933818,0.8903465246107664,0.8192902269585822,0.8428761959075928,0.8428761959075928,68784000
08/03/2011,0.8380791801327812,0.8638631077741432,0.8244873017384565,0.8516700863838196,0.8516700863838196,64387200
09/03/2011,0.8446752652077336,0.8457747595342411,0.821589143891129,0.8344815969467163,0.8344815969467163,48528000
10/03/2011,0.804899318270002,0.8119950504639617,0.7862110614124316,0.7963049411773682,0.7963049411773682,87446400
11/03/2011,0.7830133329215405,0.8163929047767371,0.7818140511153324,0.8095964789390564,0.8095964789390564,51273600
14/03/2011,0.7964046203072177,0.8144932337484592,0.7836128726694458,0.8017014861106873,0.8017014861106873,39456000
15/03/2011,0.730345878244042,0.7821133672422261,0.7230505717410243,0.7689215540885925,0.7689215540885925,93926400
16/03/2011,0.7497336105551983,0.7614267806847893,0.6970671102374584,0.7124569416046143,0.7124569416046143,108384000
17/03/2011,0.7450372510857816,0.7545305743404915,0.7303459343414435,0.7310453057289124,0.7310453057289124,58243200
18/03/2011,0.7566296277876636,0.7569289907294211,0.7255488350605644,0.7270483374595642,0.7270483374595642,59356800
21/03/2011,0.7589284259790212,0.7795153345792065,0.7557297883658943,0.7676225900650024,0.7676225900650024,47625600
22/03/2011,0.7712203471134355,0.7735190659675598,0.7595280924791332,0.7655243873596191,0.7655243873596191,32179200
23/03/2011,0.7561300927192819,0.7839125293955153,0.7407393427588191,0.7771170735359192,0.7771170735359192,52272000
24/03/2011,0.7953051876082133,0.8242878128074412,0.7817142799331479,0.8193910121917725,0.8193910121917725,65328000
25/03/2011,0.8275851957134825,0.8414763791861114,0.8219889673844714,0.825387179851532,0.825387179851532,74150400
28/03/2011,0.8365796932821131,0.8366794809398798,0.8103966127671494,0.8113953471183777,0.8113953471183777,44419200
29/03/2011,0.8064984831946284,0.8348805497833354,0.7981037399231928,0.83468097448349,0.83468097448349,33648000
30/03/2011,0.8474728939821953,0.8501716786852581,0.8360799441073973,0.8469739556312561,0.8469739556312561,33772800
31/03/2011,0.8434759598949221,0.8526699206255719,0.8384783992507111,0.8505716919898987,0.8505716919898987,28214400
01/04/2011,0.8627637512903761,0.8710587648002595,0.844474646387546,0.8518706560134888,0.8518706560134888,37776000
04/04/2011,0.8591659586747967,0.8612641871807837,0.8323823222657546,0.8441752791404724,0.8441752791404724,31209600
05/04/2011,0.8378786492151942,0.8514705278775654,0.8314832615182886,0.834581196308136,0.834581196308136,26966400
06/04/2011,0.8545684843642954,0.8628634974754814,0.8276850042685724,0.8408768177032471,0.8408768177032471,33196800
07/04/2011,0.8414765396410494,0.8567674979228556,0.8233879241404441,0.8406773805618286,0.8406773805618286,35971200
08/04/2011,0.852269885766182,0.8552679762186183,0.8155927998557483,0.8280852437019348,0.8280852437019348,25228800
11/04/2011,0.8376791652121328,0.8433760967685551,0.8123950320613801,0.8205902576446533,0.8205902576446533,28041600
12/04/2011,0.8089968474566793,0.8150929298463409,0.7940061678139355,0.8044003248214722,0.8044003248214722,33283200
13/04/2011,0.8217893892083799,0.8303837644392147,0.8044999933294448,0.8235883116722107,0.8235883116722107,35424000
14/04/2011,0.8063987045037663,0.8228879705065695,0.7965044014983804,0.8190906643867493,0.8190906643867493,33936000
15/04/2011,0.8094966784827208,0.8244873577138823,0.7993030120307387,0.8137938380241394,0.8137938380241394,74841600
18/04/2011,0.790208920436545,0.7985039345841027,0.7579288399428162,0.7981038689613342,0.7981038689613342,62880000
19/04/2011,0.8031003070958337,0.8124948143959045,0.7913083227679787,0.8124948143959045,0.8124948143959045,53664000
20/04/2011,0.8553686541486472,0.8698594804665156,0.8524702944563987,0.8665610551834106,0.8665610551834106,65577600
21/04/2011,0.8936440946138677,0.8939443725600644,0.8805530397989596,0.8885477185249329,0.8885477185249329,32486400
25/04/2011,0.8917453557486575,0.8964425807365248,0.8856493308870583,0.8951435685157776,0.8951435685157776,22675200
26/04/2011,0.9024390025728712,0.9194281245210343,0.8969425606264925,0.9105344414710999,0.9105344414710999,22396800
27/04/2011,0.9144315777286407,0.9317209784280456,0.9030386848723992,0.9294222593307495,0.9294222593307495,31334400
28/04/2011,0.9203280248069633,0.9284224913978331,0.9129329296451133,0.9280233979225159,0.9280233979225159,33014400
29/04/2011,0.9208278191795214,0.9303220573493739,0.9169297529668802,0.9235256314277649,0.9235256314277649,26208000
02/05/2011,0.927523415482131,0.9334199221148947,0.9103338059829519,0.9185289740562439,0.9185289740562439,26937600
03/05/2011,0.9156307467283797,0.9182287713351351,0.8875480404413333,0.904737651348114,0.904737651348114,26102400
04/05/2011,0.9046378438084502,0.9123332163134668,0.8780537257276592,0.8994407653808594,0.8994407653808594,40972800
05/05/2011,0.8862489770636188,0.9173298309524346,0.876155097846897,0.8859496712684631,0.8859496712684631,47875200
06/05/2011,0.9129328457837934,0.9273238841253179,0.8865492754909985,0.8936440348625183,0.8936440348625183,38419200
09/05/2011,0.8978414358925431,0.9143316753768164,0.8883481698226244,0.9033388495445251,0.9033388495445251,20937600
10/05/2011,0.9122324358109399,0.9304217512752635,0.9073356357313198,0.9265236854553223,0.9265236854553223,27676800
11/05/2011,0.9237261269339535,0.9325200210815414,0.8878482625686861,0.9065364599227905,0.9065364599227905,32352000
12/05/2011,0.8970423296606557,0.9263242622560928,0.8825515023397098,0.9225269556045532,0.9225269556045532,30144000
13/05/2011,0.9163301618850543,0.9205275341170548,0.8889478550073078,0.8898468017578125,0.8898468017578125,37027200
16/05/2011,0.8781544489253125,0.8851494776218674,0.8376791472540365,0.8435755968093872,0.8435755968093872,39859200
17/05/2011,0.8308836968705298,0.8509706941560712,0.8257863491091919,0.8504708409309387,0.8504708409309387,44870400
18/05/2011,0.8473729338808557,0.8761550088310435,0.8438749335695146,0.8711584210395813,0.8711584210395813,21283200
19/05/2011,0.8812524610944965,0.8845499143544645,0.8636627269834267,0.8786534070968628,0.8786534070968628,26313600
20/05/2011,0.8756551633898685,0.879053376081468,0.8560680198347195,0.8592656850814819,0.8592656850814819,21830400
23/05/2011,0.8239875599952303,0.8309835615085585,0.8097970109717268,0.821989119052887,0.821989119052887,38716800
24/05/2011,0.8282846602456774,0.8282846602456774,0.8062990094009423,0.8064985275268555,0.8064985275268555,33964800
25/05/2011,0.8026016275802459,0.8267862725233551,0.8021017742239427,0.8154931664466858,0.8154931664466858,26956800
26/05/2011,0.8074982697472541,0.8375794170602028,0.8074982697472541,0.8307839632034302,0.8307839632034302,23568000
27/05/2011,0.8348806926024521,0.845673943967063,0.8330817697209257,0.8431756496429443,0.8431756496429443,17529600
31/05/2011,0.8674608680356579,0.8837505578994751,0.853769202428995,0.8837505578994751,0.8837505578994751,27657600
01/06/2011,0.877953943527876,0.8835511447621816,0.8248874389803016,0.8272859454154968,0.8272859454154968,46176000
02/06/2011,0.8309835498265615,0.8399779349708827,0.8183913763135682,0.832082986831665,0.832082986831665,23395200
03/06/2011,0.8029007734190409,0.8211898772492412,0.7915078255599346,0.7943063974380493,0.7943063974380493,40694400
06/06/2011,0.7906088830151128,0.8007017893834932,0.7742184321883636,0.775118350982666,0.775118350982666,26736000
07/06/2011,0.7811147057758322,0.7901090908825786,0.7692219037143954,0.7706207036972046,0.7706207036972046,27926400
08/06/2011,0.7653237287749769,0.7693215821626446,0.7475354513667258,0.7540315985679626,0.7540315985679626,46761600
09/06/2011,0.7543309591081878,0.7681224134585726,0.7473350153923833,0.7573291063308716,0.7573291063308716,22032000
10/06/2011,0.747035605267612,0.7521319805897348,0.7214511961343315,0.7225506901741028,0.7225506901741028,27849600
13/06/2011,0.7256485589940633,0.7341431467965853,0.7157552285956472,0.7230505347251892,0.7230505347251892,29491200
14/06/2011,0.7393402857582941,0.7562296179277453,0.7391407104490928,0.7499340176582336,0.7499340176582336,29260800
15/06/2011,0.7296465975300052,0.7426388380125524,0.7040621822102138,0.7089589834213257,0.7089589834213257,44668800
16/06/2011,0.7093589609183739,0.7160546270785111,0.681676320242465,0.6990655064582825,0.6990655064582825,42585600
17/06/2011,0.7188532923412224,0.7215511621404859,0.6877724918393604,0.6938685178756714,0.6938685178756714,44985600
20/06/2011,0.687073040600387,0.710158245885886,0.687073040600387,0.703063428401947,0.703063428401947,23606400
21/06/2011,0.7121574996111432,0.751332817554616,0.7026632618286863,0.7499340176582336,0.7499340176582336,37142400
22/06/2011,0.739939985239484,0.752932224527531,0.732544890266879,0.7330447435379028,0.7330447435379028,31104000
23/06/2011,0.7089588485979641,0.7543309504356971,0.7023629705318136,0.7533312439918518,0.7533312439918518,57926400
24/06/2011,0.7421389615766978,0.7444376806031291,0.7101582432760192,0.7136561870574951,0.7136561870574951,47020800
27/06/2011,0.7170542197934906,0.7581281862713357,0.712956636073852,0.7483345866203308,0.7483345866203308,37180800
28/06/2011,0.7537314966731847,0.7823140614113354,0.7509329240956323,0.7819139957427979,0.7819139957427979,28838400
29/06/2011,0.7888099497493717,0.7955056149160354,0.7745186435142185,0.7917073369026184,0.7917073369026184,34204800
30/06/2011,0.8000023969058248,0.8241880069364378,0.7986035398832212,0.8217894434928894,0.8217894434928894,45216000
01/07/2011,0.8244872982253943,0.8630629729872387,0.8173915672244594,0.8598653078079224,0.8598653078079224,38361600
05/07/2011,0.8627637691869086,0.875055664668205,0.8572673276052581,0.8722580075263977,0.8722580075263977,36643200
06/07/2011,0.8700590634844547,0.8852492613170287,0.8614646869481983,0.8815517425537109,0.8815517425537109,39916800
07/07/2011,0.9009403770012798,0.9249254425855155,0.897741739222737,0.9172300696372986,0.9172300696372986,53548800
08/07/2011,0.8939443622858897,0.9099347488823818,0.8793537478247103,0.9096344709396362,0.9096344709396362,73017600
11/07/2011,0.881851972644484,0.8947435081569893,0.851271031177154,0.86086505651474,0.86086505651474,67708800
12/07/2011,0.8596657738086011,0.8652620026581893,0.8386788577019636,0.8398780822753906,0.8398780822753906,50323200
13/07/2011,0.8585662604029347,0.8766548737303732,0.8421767820213361,0.8510704636573792,0.8510704636573792,57398400
14/07/2011,0.8585662535343327,0.86955913559153,0.8120947158494817,0.8217894434928894,0.8217894434928894,61718400
15/07/2011,0.8500716968411612,0.8544686436653137,0.8324820224429099,0.8544686436653137,0.8544686436653137,48201600
18/07/2011,0.84167699873673,0.8512710818300918,0.8164926521345789,0.8403779864311218,0.8403779864311218,42345600
19/07/2011,0.8656621392886882,0.900940365813134,0.8654615918219849,0.8996403813362122,0.8996403813362122,72432000
20/07/2011,0.9139315478485649,0.9144314010688162,0.8834503372162212,0.8870481252670288,0.8870481252670288,53539200
21/07/2011,0.8897469436244072,0.9194280242597348,0.8754556928950437,0.905036985874176,0.905036985874176,65606400
22/07/2011,0.9042377895917103,0.9367174429235777,0.9016397078244759,0.9331196546554565,0.9331196546554565,45734400
25/07/2011,0.9100345105336236,0.9424143762618963,0.9055368034153978,0.9276232719421387,0.9276232719421387,40051200
26/07/2011,0.9245253753519138,0.9440127907737403,0.9201284278528478,0.9327206015586853,0.9327206015586853,51676800
27/07/2011,0.9157304565365875,0.9174295915823346,0.8554684330936911,0.8619645237922668,0.8619645237922668,72028800
28/07/2011,0.8635629078330654,0.8988411331022527,0.8533692411528343,0.8665610551834106,0.8665610551834106,61699200
29/07/2011,0.8452748568538895,0.8848502455871532,0.8331825358101419,0.8581663370132446,0.8581663370132446,74870400
01/08/2011,0.8892471516951933,0.8938445894949648,0.8154930319954604,0.8465738296508789,0.8465738296508789,98668800
02/08/2011,0.8336813084326374,0.8450742565453516,0.7790154581319746,0.782313883304596,0.782313883304596,88502400
03/08/2011,0.7843122935132008,0.8065982784526838,0.7441372706112714,0.8026013970375061,0.8026013970375061,87792000
04/08/2011,0.7695211001053645,0.7733193779167552,0.6931689168125724,0.6933684349060059,0.6933684349060059,146054400
05/08/2011,0.7163550280173083,0.7252496261477809,0.6213135927555989,0.6780786514282227,0.6780786514282227,158918400
08/08/2011,0.6183154778047076,0.6518946304545796,0.5576533786568829,0.5589523911476135,0.5589523911476135,192729600
09/08/2011,0.5810386890375107,0.6375034613821019,0.5355668562929652,0.6355050206184387,0.6355050206184387,212928000
10/08/2011,0.5929316346023333,0.6206142804604184,0.5572533366412853,0.5605517625808716,0.5605517625808716,161788800
11/08/2011,0.5823377893730692,0.6516949586990699,0.5752420576397193,0.6325069069862366,0.6325069069862366,143174400
12/08/2011,0.646897926606606,0.6600897403608258,0.6243116625922037,0.6485970616340637,0.6485970616340637,125145600
15/08/2011,0.656691519124168,0.6767794888335824,0.6476971345610548,0.6765789985656738,0.6765789985656738,75744000
16/08/2011,0.6581910859578962,0.6767794961725425,0.6334058337245636,0.6591898202896118,0.6591898202896118,75321600
17/08/2011,0.663187624044918,0.6789774610988595,0.6284091982564689,0.6484972238540649,0.6484972238540649,106118400
18/08/2011,0.5956293392137502,0.5958298866768156,0.5365665387560832,0.554455578327179,0.554455578327179,164361600
19/08/2011,0.5355669649837389,0.575841727655276,0.5216757201859362,0.5233748555183411,0.5233748555183411,143664000
22/08/2011,0.5601515873015637,0.5613508119347785,0.5237748398978258,0.5280719995498657,0.5280719995498657,108230400
23/08/2011,0.5393651438268304,0.5938304470055701,0.5331683018364897,0.5934313535690308,0.5934313535690308,143068800
