Date,Open,High,Low,Close,Adj Close,Volume
07/03/2018,5.887734338680101,6.0349280038477575,5.886497627274486,5.982729911804199,5.982729911804199,581208000
08/03/2018,6.010188994512682,6.010188994512682,5.922120145526819,5.966402053833008,5.966402053833008,411912000
09/03/2018,6.0139009927776055,6.08193145411964,5.997821382975804,6.06906795501709,6.06906795501709,505524000
12/03/2018,6.1103812502850285,6.258811181994587,6.102217349243491,6.178658962249756,6.178658962249756,605060000
13/03/2018,6.22145513174335,6.2959178016109165,6.086630943949415,6.127943992614746,6.127943992614746,619772000
14/03/2018,6.170989256342004,6.198201627277066,6.091084294558158,6.153425216674805,6.153425216674805,505496000
15/03/2018,6.167031015500129,6.24940939507046,6.126212461656657,6.168267726898193,6.168267726898193,401952000
16/03/2018,6.184593850034335,6.215516819284507,6.146991413732384,6.196468353271484,6.196468353271484,399456000
19/03/2018,6.139571991145417,6.1685155703873695,5.862996866074301,5.961950302124023,5.961950302124023,713772000
20/03/2018,5.964917508158366,6.21304350057435,5.964917508158366,6.174204349517822,6.174204349517822,554696000
21/03/2018,6.167771827905227,6.234071061900999,6.118542605924722,6.148971080780029,6.148971080780029,438688000
22/03/2018,6.085640444198533,6.132148522015477,5.9456212431764275,5.982975959777832,5.982975959777832,551196000
23/03/2018,5.996584051334082,5.999057946284113,5.752169081176547,5.763301372528076,5.763301372528076,735620000
26/03/2018,5.887733620037756,6.049275193920681,5.835783254093983,6.048038482666016,6.048038482666016,611424000
27/03/2018,6.128933606024767,6.184595055897274,5.438733043147153,5.5789995193481445,5.5789995193481445,1409000000
28/03/2018,5.544613718812532,5.67473738103299,5.368229213181982,5.475841045379639,5.475841045379639,945904000
29/03/2018,5.544118378156464,5.825888521930046,5.459760597305427,5.729161739349365,5.729161739349365,916628000
02/04/2018,5.6586584632615535,5.804862224148337,5.380598872968767,5.468420028686523,5.468420028686523,922092000
03/04/2018,5.635402089317021,5.6984847390116125,5.475839454649381,5.574792861938477,5.574792861938477,667432000
04/04/2018,5.3189985588548625,5.607200891261207,5.294012838404969,5.596810817718506,5.596810817718506,789168000
05/04/2018,5.6551941481934005,5.668305365788988,5.405089191104517,5.476583003997803,5.476583003997803,701240000
06/04/2018,5.373918538495116,5.482025334218606,5.271006780267874,5.300198078155518,5.300198078155518,662988000
09/04/2018,5.3632819086752965,5.4911794073670555,5.308857160046402,5.328895568847656,5.328895568847656,499524000
10/04/2018,5.559208970692893,5.665089116084822,5.502063088259853,5.638124465942383,5.638124465942383,761676000
11/04/2018,5.623280969202248,5.664594015483117,5.564156166056554,5.596810817718506,5.596810817718506,460244000
12/04/2018,5.6898273556732155,5.821435434328934,5.645545444430671,5.803623676300049,5.803623676300049,593920000
13/04/2018,5.867200897075143,5.875612043769235,5.678694671207499,5.726934432983398,5.726934432983398,503036000
16/04/2018,5.733614147299692,5.760084299811818,5.632434078425284,5.726687431335449,5.726687431335449,350792000
17/04/2018,5.778885700195328,5.897629810565798,5.723224251006935,5.876354694366455,5.876354694366455,447224000
18/04/2018,5.82588831463755,5.918657239850551,5.75835283151511,5.847410678863525,5.847410678863525,391364000
19/04/2018,5.733119074287897,5.766515942150485,5.610664363972203,5.666078090667725,5.666078090667725,471996000
20/04/2018,5.657420147679795,5.74177792762923,5.626744891600924,5.657915115356445,5.657915115356445,386200000
23/04/2018,5.675726871586774,5.726935028899402,5.512453596964896,5.538428783416748,5.538428783416748,427508000
24/04/2018,5.564157015358865,5.660141586334785,5.40682098532191,5.472130298614502,5.472130298614502,414596000
25/04/2018,5.442443603541932,5.481530478003558,5.202481487250741,5.3598175048828125,5.3598175048828125,588492000
26/04/2018,5.5216061065432,5.579741448070981,5.455554585669828,5.571577548980713,5.571577548980713,375824000
27/04/2018,5.677458647463264,5.69724933345639,5.556735132612173,5.5990376472473145,5.5990376472473145,400848000
30/04/2018,5.615364698643373,5.665088895021589,5.544365857958718,5.563661575317383,5.563661575317383,327844000
01/05/2018,5.5554986178965695,5.62179739472889,5.496868301597587,5.619076251983643,5.619076251983643,253788000
02/05/2018,5.615611275633379,5.660139953979695,5.572318836568911,5.598541736602783,5.598541736602783,268248000
03/05/2018,5.63045514498317,5.790017803568889,5.585183771521596,5.763794898986816,5.763794898986816,443144000
04/05/2018,5.73509920084051,5.917173706256831,5.717782409050456,5.913957595825195,5.913957595825195,400660000
07/05/2018,6.018601053538705,6.209086707540831,6.008705474285364,6.151940822601318,6.151940822601318,687616000
08/05/2018,6.152188396267077,6.197212529298162,6.10320640880285,6.194491386413574,6.194491386413574,506616000
09/05/2018,6.214529194619265,6.3298099599466715,6.187316822637004,6.327583312988281,6.327583312988281,596760000
10/05/2018,6.380522037213819,6.444346905298664,6.362710281522553,6.43519401550293,6.43519401550293,994080000
11/05/2018,6.253367494531822,6.426783586418015,6.197953766438804,6.296659469604492,6.296659469604492,1214456000
14/05/2018,6.334755630276051,6.394622639868074,6.293442590254619,6.317191123962402,6.317191123962402,523140000
15/05/2018,6.2536145157913055,6.256336129994786,5.974318295101601,6.074756145477295,6.074756145477295,963528000
16/05/2018,6.03616466563345,6.147982060929388,5.99930443766662,6.085888862609863,6.085888862609863,553828000
17/05/2018,6.087620407413383,6.221702379647557,6.071540328544249,6.127943992614746,6.127943992614746,519784000
18/05/2018,6.179895743606753,6.243225661234405,6.079210153831284,6.084157943725586,6.084157943725586,483716000
21/05/2018,6.181627566529474,6.185338173112817,5.9493338743593025,6.042102813720703,6.042102813720703,640624000
22/05/2018,6.055460350202838,6.080693318451757,5.943395244493414,6.00400447845459,6.00400447845459,518264000
23/05/2018,5.947814596051334,6.128764231744381,5.947071921391003,6.12752628326416,6.12752628326416,442956000
24/05/2018,6.123812182832566,6.17356712607981,6.07059173994179,6.131237983703613,6.131237983703613,437372000
25/05/2018,6.143863626536753,6.186934979143153,6.108218548294525,6.170597553253174,6.170597553253174,292112000
29/05/2018,6.152526694031698,6.221589763174247,6.106732520885247,6.15351676940918,6.15351676940918,352684000
30/05/2018,6.1871826013766285,6.271097279237739,6.162428826638228,6.2624335289001465,6.2624335289001465,390996000
31/05/2018,6.230500755573351,6.317138722779872,6.219856855361887,6.2426300048828125,6.2426300048828125,493868000
01/06/2018,6.287435040575867,6.3832320453425755,6.278771289775133,6.3770432472229,6.3770432472229,421968000
04/06/2018,6.41120288332612,6.578042629944862,6.379023307781242,6.556012153625488,6.556012153625488,642024000
05/06/2018,6.559230563597277,6.599084290661841,6.514426458877288,6.561458587646484,6.561458587646484,391712000
06/06/2018,6.471353845429838,6.566655560807269,6.4550164219976764,6.563437461853027,6.563437461853027,371356000
07/06/2018,6.559725865257178,6.571607715958641,6.417392001966743,6.5077433586120605,6.5077433586120605,369448000
08/06/2018,6.434966776067771,6.534971477875245,6.416153926237636,6.492395401000977,6.492395401000977,360456000
11/06/2018,6.479770633394694,6.521356633264079,6.438432034341971,6.451303958892822,6.451303958892822,265372000
12/06/2018,6.477790233917247,6.5119499587248075,6.427540013865091,6.499820709228516,6.499820709228516,319160000
13/06/2018,6.5013070217214795,6.57631055349467,6.486207071745903,6.495366096496582,6.495366096496582,338208000
14/06/2018,6.540416994936527,6.663690110712842,6.525564448253936,6.607004165649414,6.607004165649414,430016000
15/06/2018,6.54982325445653,6.621113876608781,6.518881155622992,6.566160678863525,6.566160678863525,432260000
18/06/2018,6.522100293417708,6.579528924871867,6.494871563162496,6.561954021453857,6.561954021453857,356268000
19/06/2018,6.458728585155146,6.526058894012536,6.312682338417278,6.440163612365723,6.440163612365723,594932000
20/06/2018,6.481255511337796,6.546109931009988,6.442887141291563,6.493137359619141,6.493137359619141,369780000
21/06/2018,6.525069435739338,6.543387009489068,6.356744355888867,6.364418029785156,6.364418029785156,359516000
22/06/2018,6.3852119506341705,6.398579149720356,6.19658911913783,6.211935997009277,6.211935997009277,434160000
25/06/2018,6.10549507239046,6.109207973107595,5.830481687176863,5.919099807739258,5.919099807739258,665816000
26/06/2018,6.032471969735182,6.08074156976081,5.9386551230012286,5.990142822265625,5.990142822265625,478884000
27/06/2018,6.033708512012404,6.100048276676049,5.829490496596424,5.834936618804932,5.834936618804932,453892000
28/06/2018,5.825035022262918,5.974052448646908,5.817361348593089,5.962170600891113,5.962170600891113,338012000
29/06/2018,6.027274533076319,6.03989858663541,5.862909714562639,5.864147663116455,5.864147663116455,392300000
02/07/2018,5.794587223755639,6.000042684139047,5.774041630503415,5.9963297843933105,5.9963297843933105,357572000
03/07/2018,6.030984983529497,6.036925906611989,5.854243584137761,5.862659931182861,5.862659931182861,222732000
05/07/2018,5.917861779456704,6.013410898540981,5.878998606440352,6.008460521697998,6.008460521697998,306216000
06/07/2018,5.983954259476636,6.13074367672411,5.962665986175089,6.1223273277282715,6.1223273277282715,296352000
09/07/2018,6.196588080979745,6.2062419052918445,6.09113727163684,6.169853687286377,6.169853687286377,303880000
10/07/2018,6.182231429035553,6.290899875958122,6.14188290579733,6.268869400024414,6.268869400024414,360016000
11/07/2018,6.176043681651436,6.210698684434346,6.116634430967871,6.127278804779053,6.127278804779053,367508000
12/07/2018,6.172577847662981,6.266889024728982,6.162676149038038,6.21886682510376,6.21886682510376,345508000
13/07/2018,6.237431960918624,6.237431960918624,6.129505717590321,6.171586990356445,6.171586990356445,246988000
16/07/2018,6.143864154815674,6.196837211129183,6.131487501950183,6.143864154815674,6.143864154815674,197036000
17/07/2018,6.0946035146802195,6.294860786046719,6.069107066101221,6.279760837554932,6.279760837554932,362136000
18/07/2018,6.272335528356,6.286197529560713,6.1795092227410064,6.230501651763916,6.230501651763916,277640000
19/07/2018,6.211686646539664,6.272333352915119,6.196587174238215,6.238667964935303,6.238667964935303,235752000
20/07/2018,6.23619497669564,6.275058153422183,6.199559351726363,6.210451126098633,6.210451126098633,222352000
23/07/2018,6.183963872103707,6.185696621994708,6.022074513418084,6.17381477355957,6.17381477355957,301584000
24/07/2018,6.2218376430773015,6.308475619154083,6.138912567986715,6.156487941741943,6.156487941741943,354620000
25/07/2018,6.165894064725927,6.247333786577135,6.107970168200348,6.2347092628479,6.2347092628479,319112000
26/07/2018,6.214657158824537,6.3451086448011695,6.197824465336544,6.308225631713867,6.308225631713867,325124000
27/07/2018,6.344861839160698,6.351792837802582,6.184457850904925,6.2384209632873535,6.2384209632873535,295420000
30/07/2018,6.2525319041298255,6.258472828574286,6.008212743750892,6.043115615844727,6.043115615844727,340340000
31/07/2018,6.032718688086741,6.135941475759892,5.993855517213203,6.061185359954834,6.061185359954834,283988000
01/08/2018,6.09262210375238,6.147822691981243,6.037173642616299,6.101037979125977,6.101037979125977,283556000
02/08/2018,6.029749141047984,6.207728078501281,5.970835635437559,6.203767776489258,6.203767776489258,269668000
03/08/2018,6.228272495992537,6.26416544095455,6.211440271362289,6.240401744842529,6.240401744842529,214288000
06/08/2018,6.227778165373638,6.291642513330718,6.181241317084065,6.288177013397217,6.288177013397217,207508000
07/08/2018,6.336942071538125,6.379023345740433,6.310208146674644,6.360457897186279,6.360457897186279,258132000
08/08/2018,6.36169554042197,6.441897311165495,6.326792668784326,6.39684534072876,6.39684534072876,262100000
09/08/2018,6.414667882430087,6.417390707637706,6.340654439531383,6.348328113555908,6.348328113555908,204280000
10/08/2018,6.26639469476189,6.339418075131001,6.2552555190398555,6.306990623474121,6.306990623474121,256396000
13/08/2018,6.315654388869668,6.460711074432068,6.313921638689791,6.3399128913879395,6.3399128913879395,375208000
14/08/2018,6.445362283991163,6.485463402153292,6.362189821795851,6.471353530883789,6.471353530883789,466220000
15/08/2018,6.492146551694704,6.526059345309651,6.334465847841366,6.413182735443115,6.413182735443115,591136000
16/08/2018,6.482988391491337,6.485463815944609,6.3124352821307586,6.372586727142334,6.372586727142334,801260000
17/08/2018,6.261194391111468,6.261937065534607,6.033212700901105,6.060194492340088,6.060194492340088,1143188000
20/08/2018,6.019599551386734,6.267631130478663,5.909197888005959,6.134951591491699,6.134951591491699,854388000
21/08/2018,6.151288469540267,6.275056847309131,6.131485547982805,6.270601272583008,6.270601272583008,673988000
22/08/2018,6.237928486857185,6.51071390395186,6.234462986244522,6.505763053894043,6.505763053894043,749856000
23/08/2018,6.467145678553846,6.670621033220095,6.453283679521441,6.605271339416504,6.605271339416504,720684000
24/08/2018,6.613686834649381,6.753049953669833,6.60923126012657,6.738445281982422,6.738445281982422,531512000
27/08/2018,6.768150382655216,6.9038006207522615,6.736713483649078,6.829539775848389,6.829539775848389,505776000
28/08/2018,6.823598757718386,6.846372379049316,6.671858498862244,6.791913986206055,6.791913986206055,475384000
29/08/2018,6.784236891564404,6.922438117772443,6.763432517648559,6.897423267364502,6.897423267364502,420108000
30/08/2018,6.866215775755909,6.977420910159049,6.8436777055182185,6.880580902099609,6.880580902099609,346608000
31/08/2018,6.86051964652384,6.964541982104828,6.8506125324698415,6.951663017272949,6.951663017272949,306592000
04/09/2018,6.93853665598784,7.064106456076372,6.91005440916586,7.026460647583008,7.026460647583008,391720000
05/09/2018,7.008875869664056,7.0442929090346285,6.814700757330836,6.895689487457275,6.895689487457275,393156000
06/09/2018,6.879342356904184,6.881819135433522,6.721575391002667,6.754515647888184,6.754515647888184,322796000
07/09/2018,6.662382213427763,6.85878656279511,6.61755360483397,6.733216762542725,6.733216762542725,295420000
10/09/2018,6.75575486019924,6.8340192734155085,6.711916868456028,6.804298400878906,6.804298400878906,220140000
11/09/2018,6.757983549265897,6.845659531699824,6.737179174938641,6.756497859954834,6.756497859954834,243112000
12/09/2018,6.716622043892023,6.736188264207356,6.487029910654714,6.642568111419678,6.642568111419678,419092000
13/09/2018,6.708449042647122,6.810985219630127,6.6911120649443445,6.720337390899658,6.720337390899658,305536000
14/09/2018,6.810739019429332,6.912532135563804,6.773835814338843,6.8464035987854,6.8464035987854,386936000
17/09/2018,6.820893471764685,6.869932562188689,6.765167125283479,6.784485340118408,6.784485340118408,205528000
18/09/2018,6.788448005073297,6.891231731163302,6.705725573942201,6.712412357330322,6.712412357330322,299520000
19/09/2018,6.6938351616057465,6.754019500335029,6.643805471510903,6.736186981201172,6.736186981201172,224860000
20/09/2018,6.614085724206859,6.65643755096063,6.541022410264526,6.595015048980713,6.595015048980713,430584000
21/09/2018,6.606903615345308,6.6524753029640475,6.491736006980724,6.524923801422119,6.524923801422119,435128000
24/09/2018,6.493964023324514,6.584116771123281,6.406783598502202,6.580649375915527,6.580649375915527,293912000
25/09/2018,6.646778834141386,6.672784301880277,6.56108408628115,6.647769451141357,6.647769451141357,280388000
26/09/2018,6.6527228255726865,6.6930934196939695,6.595015253435617,6.610866069793701,6.610866069793701,268548000
27/09/2018,6.64603620513164,6.66733612546946,6.591300951083376,6.62275505065918,6.62275505065918,214428000
28/09/2018,6.754763138134357,6.982373540469018,6.726775968057737,6.9600830078125,6.9600830078125,709396000
01/10/2018,7.037852545923775,7.233513316592928,6.999215652993143,7.166642189025879,7.166642189025879,622060000
02/10/2018,7.1391515409273625,7.250851286563945,7.073023012666199,7.095313549041748,7.095313549041748,383964000
03/10/2018,7.165650658107738,7.17308099288932,6.9974815240731525,7.101503849029541,7.101503849029541,320552000
04/10/2018,7.065345642833717,7.0896174149789255,6.840211492864486,6.917237758636475,6.917237758636475,391220000
05/10/2018,6.892470222012754,6.9546358122306025,6.6262224006300245,6.683682441711426,6.683682441711426,426636000
08/10/2018,6.6004627346847995,6.715877858879873,6.441457164492704,6.582382678985596,6.582382678985596,408612000
09/10/2018,6.561827140673811,6.656437913549567,6.508825588409752,6.576687812805176,6.576687812805176,273500000
10/10/2018,6.47068362292545,6.516503319072675,6.082828969789823,6.085058212280273,6.085058212280273,684940000
11/10/2018,5.9978772367144995,6.131372910944792,5.8019689146256965,5.823516368865967,5.823516368865967,725436000
12/10/2018,6.0806011233936115,6.180413002790353,5.935465085650344,6.1061110496521,6.1061110496521,608236000
15/10/2018,6.09273553773784,6.09273553773784,5.828717005642487,5.829707622528076,5.829707622528076,449760000
16/10/2018,5.942398670090558,6.099670562343093,5.893112053262091,6.088525295257568,6.088525295257568,408712000
17/10/2018,6.150690751475859,6.1888325728382965,5.970880792586964,6.0199198722839355,6.0199198722839355,329668000
18/10/2018,6.089268115778525,6.127657000012227,5.872059421159257,5.932491302490234,5.932491302490234,524020000
19/10/2018,5.987722788582661,6.007288535617203,5.6394956684714606,5.6759033203125,5.6759033203125,613608000
22/10/2018,5.7281621487911725,5.828221541576727,5.6238922798857685,5.726675987243652,5.726675987243652,368844000
23/10/2018,5.459438588836769,5.5525636803262675,5.367304586824653,5.475042343139648,5.475042343139648,626436000
24/10/2018,5.436651457518044,5.483213754035091,4.924960795636278,4.938830375671387,4.938830375671387,884288000
25/10/2018,4.841248848377289,5.194924635184144,4.796915311699883,5.147619247436523,5.147619247436523,951720000
26/10/2018,4.911586399881422,5.073316288477235,4.783044773124897,4.911091327667236,4.911091327667236,664784000
29/10/2018,5.052265801036238,5.055733197098137,4.3592788266259275,4.597291946411133,4.597291946411133,758016000
30/10/2018,4.62032573146716,5.037653316749706,4.597292111487205,5.027746200561523,5.027746200561523,807192000
31/10/2018,5.192446736431233,5.265262504513675,5.052759373521883,5.221672058105469,5.221672058105469,745772000
01/11/2018,5.2580797005613515,5.4113891073410265,5.1315193096027505,5.4019775390625,5.4019775390625,566528000
02/11/2018,5.392567752912931,5.498323808647172,5.206318031805415,5.322971820831299,5.322971820831299,452960000
05/11/2018,5.309844974642937,5.333126603698827,5.084215736767595,5.244955062866211,5.244955062866211,379332000
06/11/2018,5.237027458559577,5.321236023065116,5.190217156270657,5.227368354797363,5.227368354797363,299012000
07/11/2018,5.293993246840215,5.384641078819971,5.230341499337147,5.294983863830566,5.294983863830566,483812000
08/11/2018,5.235790245681568,5.236533326540202,5.048302394658351,5.101799964904785,5.101799964904785,511352000
09/11/2018,5.012885251719588,5.1842742736201375,4.979201912013973,5.093873977661133,5.093873977661133,413240000
12/11/2018,5.002482423626299,5.024525420357445,4.672582915392841,4.69437837600708,4.69437837600708,617116000
13/11/2018,4.792209242510594,5.05771347185057,4.786017060091339,4.936354160308838,4.936354160308838,644712000
14/11/2018,5.109476896997176,5.123842023355172,4.775862910647352,4.883847713470459,4.883847713470459,526580000
15/11/2018,4.877905642763254,5.084712249152203,4.84199304758233,5.01263952255249,5.01263952255249,840708000
16/11/2018,4.0449819011066905,4.226773081483235,4.002629606476951,4.072473526000977,4.072473526000977,1963520000
19/11/2018,4.007088431515515,4.007831039907984,3.582082830610161,3.5838165283203125,3.5838165283203125,1697820000
20/11/2018,3.3202938196294576,3.820591581853612,3.3017184503451458,3.6922974586486816,3.6922974586486816,1692032000
21/11/2018,3.829506413664854,3.8463480786742297,3.5568194425226225,3.5840632915496826,3.5840632915496826,1025496000
23/11/2018,3.5493896165314163,3.7049275527468377,3.5365106535621416,3.5912461280822754,3.5912461280822754,411968000
26/11/2018,3.712358307718153,3.8010248971738907,3.629883428153442,3.7906227111816406,3.7906227111816406,814832000
27/11/2018,3.7646179349521876,3.888701825171346,3.7287055836032597,3.8074653148651123,3.8074653148651123,738060000
28/11/2018,3.9251085321475974,3.9696895993284227,3.792603956025248,3.9644885063171387,3.9644885063171387,804524000
29/11/2018,3.9667207906333375,4.003908703471532,3.8710237310014626,3.9012699127197266,3.9012699127197266,549172000
30/11/2018,3.910938095276004,4.062417237761142,3.8606103158096103,4.051756858825684,4.051756858825684,729564000
03/12/2018,4.279100583800341,4.330668005188194,4.148694381248745,4.215632915496826,4.215632915496826,890804000
04/12/2018,4.171006228867709,4.175964742708844,3.879948181145754,3.895071506500244,3.895071506500244,812112000
06/12/2018,3.754500632655693,3.929284220231112,3.7388817401689804,3.924325942993164,3.924325942993164,692308000
07/12/2018,3.9285397917741602,3.9387046013795106,3.610210686983384,3.6595466136932373,3.6595466136932373,681676000
10/12/2018,3.614673804495943,3.789705416647672,3.6109549191495143,3.764913320541382,3.764913320541382,629472000
11/12/2018,3.856643263096135,3.864824620788069,3.5948398169542557,3.67392635345459,3.67392635345459,671912000
12/12/2018,3.6796287918581343,3.787721884108416,3.5903776733372,3.6915290355682373,3.6915290355682373,654136000
13/12/2018,3.7383852910147892,3.802596518815194,3.6553320928045623,3.6912803649902344,3.6912803649902344,471384000
14/12/2018,3.64963030147416,3.733427336423378,3.6072360981481406,3.630788564682007,3.630788564682007,471820000
17/12/2018,3.6007904537781372,3.672935034789407,3.5016223027691153,3.559635639190674,3.559635639190674,662868000
18/12/2018,3.6035163830347923,3.726980552278052,3.5762452740478023,3.6429357528686523,3.6429357528686523,564372000
19/12/2018,3.609218068810036,3.662768909161623,3.3823713533583053,3.43393874168396,3.43393874168396,745364000
20/12/2018,3.4255108095773554,3.515505750691875,3.2896505634525437,3.3493993282318115,3.3493993282318115,749588000
21/12/2018,3.375927008273382,3.4089004654581396,3.184780684871632,3.2122998237609863,3.2122998237609863,863740000
24/12/2018,3.135939060658554,3.2224631057112156,3.086602908450474,3.150566339492798,3.150566339492798,463840000
26/12/2018,3.196679909134374,3.3008063090229123,3.0856117807779193,3.2998147010803223,3.2998147010803223,695100000
27/12/2018,3.2475042416371585,3.2819651082807484,3.103462632882509,3.251966714859009,3.251966714859009,637044000
28/12/2018,3.27254402188619,3.40617303143989,3.2306456223341833,3.313450813293457,3.313450813293457,628728000
31/12/2018,3.3568366543541996,3.389314065222245,3.278989745357333,3.309731960296631,3.309731960296631,465140000
02/01/2019,3.238826546457952,3.4331956664336545,3.2241992643265656,3.3771657943725586,3.3771657943725586,508752000
03/01/2019,3.316921464491716,3.3508865238272074,3.165690356157027,3.1731278896331787,3.1731278896331787,705552000
04/01/2019,3.2462640411921755,3.4146016756137247,3.215522065273659,3.376422166824341,3.376422166824341,585620000
07/01/2019,3.433692174155903,3.592113042695753,3.3823725513844485,3.555172920227051,3.555172920227051,709160000
08/01/2019,3.636738353685648,3.6389698265889563,3.394024653989881,3.466665267944336,3.466665267944336,786016000
09/01/2019,3.5179853999922925,3.582196885773284,3.4674098290342537,3.534844160079956,3.534844160079956,617260000
10/01/2019,3.515506109128476,3.609219708558926,3.4550135138552807,3.6005425453186035,3.6005425453186035,523156000
11/01/2019,3.5782291623201523,3.7126019895586886,3.5504622441602596,3.689793348312378,3.689793348312378,874764000
14/01/2019,3.6374817915626334,3.754995851950746,3.6139293281542297,3.729707956314087,3.729707956314087,730168000
15/01/2019,3.762434042318583,3.801853422888469,3.6972311940384297,3.7155773639678955,3.7155773639678955,617012000
16/01/2019,3.742847854702118,3.775821067288721,3.6845867462873194,3.6900408267974854,3.6900408267974854,470104000
17/01/2019,3.65706844639474,3.801357848355411,3.6297970918985385,3.7614426612854004,3.7614426612854004,493436000
18/01/2019,3.811273523518369,3.9166395522157176,3.759706127220853,3.8906078338623047,3.8906078338623047,651336000
22/01/2019,3.8603623976914765,3.872014620828446,3.6580596786916066,3.6883058547973633,3.6883058547973633,661552000
23/01/2019,3.7435927864607845,3.832348113685982,3.669960549875469,3.7011983394622803,3.7011983394622803,591020000
24/01/2019,3.7857389802598083,3.9307719711644316,3.781028486438661,3.9131698608398438,3.9131698608398438,708972000
25/01/2019,3.8536686981251767,3.9885371072718394,3.751029919855189,3.9704389572143555,3.9704389572143555,1154572000
28/01/2019,3.3853470674405424,3.5115382865527,3.2477516471711296,3.4215433597564697,3.4215433597564697,2511528000
29/01/2019,3.3754309512408227,3.423775514995445,3.248000078520702,3.262627363204956,3.262627363204956,1153932000
30/01/2019,3.3387389063259434,3.4205524938909404,3.259156555433637,3.4061732292175293,3.4061732292175293,974228000
31/01/2019,3.4029500353779913,3.599550659300803,3.3811330006037914,3.563850164413452,3.563850164413452,842852000
01/02/2019,3.5824438700656303,3.6392175714536084,3.5348433711332614,3.5881459712982178,3.5881459712982178,625048000
04/02/2019,3.604013176778542,3.735658738515899,3.58194835790834,3.6984708309173584,3.6984708309173584,528592000
05/02/2019,3.710370303503436,3.754252151089736,3.676653265836587,3.717560052871704,3.717560052871704,542424000
06/02/2019,3.7507812620747845,3.8576349481240015,3.745327181462258,3.79317569732666,3.79317569732666,702464000
07/02/2019,3.7468150492407886,3.7490462858022933,3.6119466466132097,3.654836654663086,3.654836654663086,637120000
08/02/2019,3.587650428919434,3.684091298596783,3.573271164667842,3.673430919647217,3.673430919647217,461604000
11/02/2019,3.629300916040426,3.6835953627593336,3.5824440032246034,3.630788564682007,3.630788564682007,495180000
12/02/2019,3.6692162824239567,3.763425916833451,3.6548367815329823,3.7478067874908447,3.7478067874908447,591060000
13/02/2019,3.777309097494787,3.8633373669012747,3.763673421971473,3.79020094871521,3.79020094871521,605372000
14/02/2019,3.7892092195145453,3.8593705746819253,3.7460709578493763,3.8311076164245605,3.8311076164245605,827264000
15/02/2019,4.039856620006,4.062665026597872,3.877964882211216,3.900773525238037,3.900773525238037,1516748000
19/02/2019,3.890112505588487,3.963992744813369,3.8710227498471914,3.883418560028076,3.883418560028076,551892000
20/02/2019,3.9126729655131918,3.997957403350524,3.901516784095004,3.9307711124420166,3.9307711124420166,540988000
21/02/2019,3.9434150958074023,3.9679589308459438,3.8472220259307006,3.861849308013916,3.861849308013916,448548000
22/02/2019,3.913665366339842,3.965480557983859,3.9000296900398594,3.946638584136963,3.946638584136963,401740000
25/02/2019,4.030187545300304,4.097621624687247,3.9255650885708473,3.9342424869537354,3.9342424869537354,656020000
26/02/2019,3.9295321987965566,3.9855620786700827,3.861354055127313,3.8948233127593994,3.8948233127593994,488464000
27/02/2019,3.8804437188639986,3.9069710078849105,3.795902865732788,3.8529245853424072,3.8529245853424072,500256000
28/02/2019,3.8467199098775895,3.869055740771258,3.8060192412951652,3.828354835510254,3.828354835510254,324944000
01/03/2019,3.8782379037482544,3.92489482238127,3.819916755456985,3.8827052116394043,3.8827052116394043,357188000
04/03/2019,3.921172951744745,3.9440050996638467,3.8343114319756366,3.8908956050872803,3.8908956050872803,409992000
05/03/2019,3.875260864007676,3.922662386693749,3.8209104567408554,3.884443521499634,3.884443521499634,362924000
06/03/2019,3.875508499293919,3.883946327742124,3.770778459449249,3.773508310317993,3.773508310317993,403524000
07/03/2019,3.7499317985772644,3.7596107701403376,3.6581068900495652,3.7042675018310547,3.7042675018310547,450104000
08/03/2019,3.614924185404804,3.749187216448156,3.5935809834350056,3.738515615463257,3.738515615463257,422416000
11/03/2019,3.7620926175007154,4.02193212019245,3.7149391385250428,3.9991002082824707,3.9991002082824707,859728000
12/03/2019,4.0268957547605755,4.079756975177056,3.9507058339743053,4.033348560333252,4.033348560333252,579576000
13/03/2019,4.070821903061282,4.214019055350413,4.063376469103331,4.184734344482422,4.184734344482422,768900000
14/03/2019,4.1939175520516105,4.20583005861231,4.101099784569755,4.108793258666992,4.108793258666992,519384000
15/03/2019,4.15197676227844,4.256955101327458,4.1485023197891495,4.214269161224365,4.214269161224365,661484000
18/03/2019,4.245787158067063,4.299641489694038,4.165874507922497,4.192925930023193,4.192925930023193,486992000
19/03/2019,4.2874792863060325,4.405114692761736,4.270603630402509,4.360691070556641,4.360691070556641,854972000
20/03/2019,4.389728595971831,4.44308637144721,4.293436371576382,4.328181266784668,4.328181266784668,719148000
21/03/2019,4.3512604169724955,4.5912458432935805,4.346296794347013,4.564939022064209,4.564939022064209,824312000
22/03/2019,4.537641434281475,4.586283625511089,4.391217835477888,4.405115604400635,4.405115604400635,747644000
25/03/2019,4.364415244165796,4.4286924300929424,4.246531765619962,4.3127946853637695,4.3127946853637695,525212000
26/03/2019,4.4545018787963055,4.510589499851069,4.333143980399348,4.389480113983154,4.389480113983154,703508000
27/03/2019,4.415043034761738,4.461451455032326,4.310809290185452,4.380298137664795,4.380298137664795,474372000
28/03/2019,4.406355006343974,4.464676389890116,4.34580032392462,4.398910045623779,4.398910045623779,480264000
29/03/2019,4.46567039704771,4.480561269794919,4.415290983655715,4.456239700317383,4.456239700317383,456896000
