Date,Open,High,Low,Close,Adj Close,Volume
13/09/2005,7.628892139383291,7.790110357923948,7.559022088179233,7.695058822631836,7.695058822631836,413540262
14/09/2005,7.622224934610551,7.734559631606951,7.41409709180889,7.480757236480713,7.480757236480713,452722579
15/09/2005,7.394840309610861,7.57334121757081,7.355090671444228,7.471376419067383,7.471376419067383,620966845
16/09/2005,7.505940039678335,7.517790815941963,7.403480360788971,7.411627769470215,7.411627769470215,304328438
19/09/2005,7.431380088247823,7.5548244204323405,7.4242200863182655,7.5002617835998535,7.5002617835998535,231339881
20/09/2005,7.558527680641233,7.685675851465128,7.535814007032417,7.601980686187744,7.601980686187744,375441994
21/09/2005,7.614325126595578,7.746411754688611,7.553837573286677,7.700489521026611,7.700489521026611,406305245
22/09/2005,7.690613102030733,7.881211488962627,7.657776737550801,7.687403202056885,7.687403202056885,522206047
23/09/2005,7.727647459236085,7.831587064152182,7.717524763912854,7.78591251373291,7.78591251373291,340623975
26/09/2005,7.88812593364167,7.923924051843797,7.7167845576260845,7.759249210357666,7.759249210357666,397259466
27/09/2005,7.775789711731554,7.8612134234371815,7.737028429578349,7.7508544921875,7.7508544921875,275954483
28/09/2005,7.757768921705486,7.779494244288683,7.544949338712973,7.5548248291015625,7.5548248291015625,321095049
29/09/2005,7.571613357349961,7.671356131876404,7.556799886808503,7.644198417663574,7.644198417663574,225393676
30/09/2005,7.757767936226089,7.838746663523804,7.710118098500153,7.813070297241211,7.813070297241211,367424053
03/10/2005,7.743201873801729,7.903186418776932,7.722462541276315,7.867880821228027,7.867880821228027,367785402
04/10/2005,7.89923637151929,7.9320722696229575,7.671850057783163,7.678269386291504,7.678269386291504,367143003
05/10/2005,7.7199922216350405,7.774555324184494,7.604201373392337,7.671108245849609,7.671108245849609,334384676
06/10/2005,7.755792367226094,7.764186509562836,7.65580191469591,7.721475124359131,7.721475124359131,320950509
07/10/2005,7.771839759159091,7.818255455993073,7.666911801235125,7.7273993492126465,7.7273993492126465,271827070
10/10/2005,7.735301354389632,7.772581764810096,7.632594939181922,7.669628143310547,7.669628143310547,223723439
11/10/2005,7.668640222116194,7.719005546516206,7.526678119018037,7.557292938232422,7.557292938232422,342984790
12/10/2005,7.535074247131829,7.58420496495115,7.38200154792521,7.430639743804932,7.430639743804932,373643277
13/10/2005,7.456067742914217,7.456067742914217,7.176588982949344,7.343486785888672,7.343486785888672,424292413
14/10/2005,7.404221330995172,7.412369685342448,7.222511469240665,7.3113908767700195,7.3113908767700195,342041267
17/10/2005,7.344968663940856,7.53507360845614,7.27238265840762,7.530135154724121,7.530135154724121,303802474
18/10/2005,7.529147665928329,7.603214545040264,7.474337825609873,7.487670421600342,7.487670421600342,284173173
19/10/2005,7.505446691497394,7.65037102407051,7.504458339010145,7.621484756469727,7.621484756469727,281479113
20/10/2005,7.65333383889639,7.6814789607430995,7.436564170666408,7.485694885253906,7.485694885253906,558553779
21/10/2005,8.537445401054912,8.55300096468959,8.221426870334799,8.391780853271484,8.391780853271484,919128253
24/10/2005,8.477450516853704,8.623857142515032,8.448317988165464,8.607808113098145,8.607808113098145,378682093
25/10/2005,8.536950042819093,8.576946408424709,8.464858458496984,8.564848899841309,8.564848899841309,276163262
26/10/2005,8.549296145337594,8.789272473976412,8.547073652118593,8.775445938110352,8.775445938110352,357635500
27/10/2005,8.804085729922663,8.816183239506248,8.682615276188745,8.716687202453613,8.716687202453613,206145800
28/10/2005,8.771249698291403,8.86210533579199,8.76507757645847,8.84284782409668,8.84284782409668,237025111
31/10/2005,8.893953487995441,9.252190837075872,8.875931535756576,9.187751770019531,9.187751770019531,575866428
01/11/2005,9.180839021221157,9.478094395993901,9.110475514782518,9.366500854492188,9.366500854492188,656696267
02/11/2005,9.423779428358358,9.505252568035704,9.311938202504983,9.373908042907715,9.373908042907715,424200069
03/11/2005,9.441308967254674,9.544261166949871,9.415878389007574,9.528706550598145,9.528706550598145,299052737
04/11/2005,9.628202170414843,9.672889308217226,9.516361904459261,9.639312744140625,9.639312744140625,354319116
07/11/2005,9.75461007582758,9.813122801811092,9.68177734898459,9.752881050109863,9.752881050109863,385098052
08/11/2005,9.733625524828675,9.766709573692241,9.59363964158963,9.626228332519531,9.626228332519531,317084071
09/11/2005,9.546483566509176,9.586479935584796,9.333170543445378,9.360821723937988,9.360821723937988,420245300
10/11/2005,9.341319887455478,9.662029200435265,9.31835853264663,9.655856132507324,9.655856132507324,366516664
11/11/2005,9.755104691402876,9.799050688123465,9.60030440510793,9.638572692871094,9.638572692871094,283615089
14/11/2005,9.681037909549854,9.83164184268267,9.666471172545464,9.800779342651367,9.800779342651367,313486637
15/11/2005,9.736835830839922,9.801520690338583,9.652152312916796,9.697827339172363,9.697827339172363,346289130
16/11/2005,9.781769830901782,9.847195837419472,9.730169415641317,9.829913139343262,9.829913139343262,349111670
17/11/2005,9.920026409742238,9.969652004509209,9.86398196006589,9.960762977600098,9.960762977600098,369869183
18/11/2005,9.961751309155233,9.986686529129287,9.871884500329609,9.88077163696289,9.88077163696289,282077347
21/11/2005,9.855096655081093,10.121984940021841,9.714863083372817,10.106677055358887,10.106677055358887,414953540
22/11/2005,10.08914653546359,10.302953977023106,10.029400131811457,10.282215118408203,10.282215118408203,385278727
23/11/2005,10.2962869807253,10.485898448501056,10.265178694198582,10.439976692199707,10.439976692199707,404912042
25/11/2005,10.512068965523614,10.585396118348887,10.500219134272376,10.582185745239258,10.582185745239258,194329675
28/11/2005,10.611811533546819,10.646869446925177,10.429606808602918,10.455284118652344,10.455284118652344,441986487
29/11/2005,10.479479852008879,10.527376428003105,9.928422494440602,9.962986946105957,9.962986946105957,863054861
30/11/2005,9.980761868087177,10.084208476557174,9.765967503784605,9.996809005737305,9.996809005737305,626202395
01/12/2005,10.102727054443076,10.25678526725984,10.080260113573182,10.223455429077148,10.223455429077148,391257051
02/12/2005,10.293817020160182,10.357761669238943,10.217775807857212,10.312581062316895,10.312581062316895,302870996
05/12/2005,10.295299549415201,10.307644738324797,9.981255867192575,10.020017623901367,10.020017623901367,413118688
06/12/2005,10.090380171108224,10.280732775136771,9.917557941630132,9.987674713134766,9.987674713134766,607279734
07/12/2005,10.02767297233654,10.041005098213443,9.851146852973864,9.979777336120605,9.979777336120605,468385066
08/12/2005,10.00644026800047,10.13852596282959,9.940767521067045,10.13852596282959,10.13852596282959,357735875
09/12/2005,10.245922250170318,10.26517976288219,10.08692463981627,10.102726936340332,10.102726936340332,306881974
12/12/2005,10.236786775978324,10.251106779110977,10.121242652471029,10.186914443969727,10.186914443969727,279046027
13/12/2005,10.18419836396936,10.319987864556836,10.162966040446168,10.30739688873291,10.30739688873291,327775997
14/12/2005,10.296286807700998,10.362700686964443,10.258018520536375,10.34368896484375,10.34368896484375,266210095
15/12/2005,10.347393200725975,10.446889238616981,10.282955078493911,10.43232250213623,10.43232250213623,242738446
16/12/2005,10.501206274718015,10.677979101878176,10.437261615666026,10.619959831237793,10.619959831237793,655668429
19/12/2005,10.670571616403858,11.01646472261161,10.372081614157322,10.482935905456543,10.482935905456543,880760980
20/12/2005,10.563422298700011,10.670571806400883,10.484663227412502,10.60983657836914,10.60983657836914,404899997
21/12/2005,10.703902292815732,10.785623117784365,10.386895900829035,10.52564811706543,10.52564811706543,450558497
22/12/2005,10.659956572341025,10.686867554752833,10.515773376449326,10.666622161865234,10.666622161865234,302995460
23/12/2005,10.669337786115264,10.677979135132361,10.586136559806011,10.639217376708984,10.639217376708984,184492943
27/12/2005,10.662178092012562,10.662178092012562,10.437509628459031,10.48392391204834,10.48392391204834,269116950
28/12/2005,10.476516141256075,10.561446387701467,10.400474922173759,10.53453540802002,10.53453540802002,285783185
29/12/2005,10.56638413353392,10.584900498829636,10.348874743355209,10.373069763183594,10.373069763183594,278873383
30/12/2005,10.301964686573433,10.32517277099316,10.21481383921479,10.242465019226074,10.242465019226074,304621533
03/01/2006,10.431583434199194,10.756243307413676,10.325421795906935,10.745381355285645,10.745381355285645,526815259
04/01/2006,10.959434364162473,11.084361001778348,10.856975614524021,10.992517471313477,10.992517471313477,613747887
05/01/2006,11.011280086616564,11.14830421819346,10.90017905614629,11.140650749206543,11.140650749206543,433952486
06/01/2006,11.27964907482032,11.616160658357348,11.19002804699469,11.496665954589844,11.496665954589844,712938289
09/01/2006,11.515182343242936,11.687757864539451,11.38013302182912,11.5272798538208,11.5272798538208,513593887
10/01/2006,11.466051899643894,11.60998741057395,11.407291483190306,11.59788990020752,11.59788990020752,365247927
11/01/2006,11.635169192163845,11.729975396973455,11.58356972784984,11.644057273864746,11.644057273864746,361646478
12/01/2006,11.695655756863378,11.727011719126883,11.393957307568503,11.446544647216797,11.446544647216797,406530084
13/01/2006,11.463336756527523,11.527034691305172,11.396677072448762,11.511234283447266,11.511234283447266,307411953
17/01/2006,11.432472624765143,11.601346181304377,11.419388180827909,11.532463073730469,11.532463073730469,332051965
18/01/2006,11.043375469377406,11.291746402038742,10.943385021737015,10.984368324279785,10.984368324279785,822499417
19/01/2006,11.138921921796443,11.1962009914179,10.690324265677761,10.775501251220703,10.775501251220703,583671575
20/01/2006,10.83105034216697,10.86388576375184,9.745723098428778,9.862255096435547,9.862255096435547,1650832619
23/01/2006,10.057792078000379,10.576506475969216,10.017055508506509,10.554533004760742,10.554533004760742,913065614
24/01/2006,10.765130752922154,10.985356110271534,10.726863407743377,10.93795394897461,10.93795394897461,620902605
25/01/2006,11.141144954592326,11.214471166891059,10.596999911547055,10.690324783325195,10.690324783325195,752401655
26/01/2006,10.85178863909716,10.862899214428765,10.45725875480872,10.721677780151367,10.721677780151367,518982008
27/01/2006,10.73970064371424,10.819198970058686,10.591073420143276,10.702420234680176,10.702420234680176,339355237
30/01/2006,10.59724610153318,10.697236557781743,10.492812549338922,10.53774642944336,10.53774642944336,344843732
31/01/2006,10.630330110811837,10.85327142978662,10.467382876295892,10.681928634643555,10.681928634643555,885948351
01/02/2006,9.604749845668552,9.924965650501017,9.567469435905723,9.919533729553223,9.919533729553223,1088966472
02/02/2006,9.969901325140277,10.036067541546059,9.77633923984554,9.777820587158203,9.777820587158203,474078326
03/02/2006,9.718071984971447,9.724985253326647,9.19836871434699,9.420076370239258,9.420076370239258,734012987
06/02/2006,9.512906142829129,9.626227771608189,9.370944508164802,9.507721900939941,9.507721900939941,358956433
07/02/2006,9.455627689384166,9.47315617401775,8.970735655373787,9.083564758300781,9.083564758300781,667701363
08/02/2006,9.097391080856031,9.151954189342705,8.756436408573899,9.112204551696777,9.112204551696777,835283155
09/02/2006,9.164544928623325,9.243548843933914,8.791988510013354,8.857661247253418,8.857661247253418,478282024
10/02/2006,8.936173091737569,8.999129871682037,8.718662744017958,8.95246696472168,8.95246696472168,611222457
13/02/2006,8.55818504674417,8.655953014929763,8.440911886309674,8.534976959228516,8.534976959228516,791668286
14/02/2006,8.525840967061372,8.682862800582926,8.453502644457036,8.476216316223145,8.476216316223145,588357072
15/02/2006,8.425605162980096,8.54238391378617,8.34067490457396,8.453010559082031,8.453010559082031,519821141
16/02/2006,8.53423442924972,9.060848952083077,8.505100960986328,9.047517776489258,9.047517776489258,855815829
17/02/2006,9.131461759484068,9.187752001463476,8.977402613213883,9.104057312011719,9.104057312011719,574955025
21/02/2006,9.047024949719974,9.22231640283356,9.014188584876125,9.050727844238281,9.050727844238281,348742290
22/02/2006,9.064555276399568,9.108995691691893,8.983328860676055,9.023571968078613,9.023571968078613,260018976
23/02/2006,9.026534063090201,9.412422613574062,9.02110308736371,9.334158897399902,9.334158897399902,503945859
24/02/2006,9.315148181120675,9.383535935450634,9.221083113706886,9.31761646270752,9.31761646270752,260344190
27/02/2006,9.413163503556843,9.670669289687172,9.388720802309809,9.638080596923828,9.638080596923828,410019113
28/02/2006,9.707702826384713,9.814853289516888,8.35746292116315,8.952713966369629,8.952713966369629,1583416872
01/03/2006,9.099365974968993,9.121339445515844,8.920122994846094,9.006535530090332,9.006535530090332,484256334
02/03/2006,8.993697910461634,9.408966678889763,8.94234422873854,9.29416275024414,9.29416275024414,735960259
03/03/2006,9.487970474817008,9.56055648244948,9.277126665480194,9.336874961853027,9.336874961853027,480273461
06/03/2006,9.404277016143682,9.465751510625289,9.06430923134078,9.088010787963867,9.088010787963867,358928328
07/03/2006,9.01196851254801,9.096652040770469,8.842354722447523,8.997895240783691,8.997895240783691,416708092
08/03/2006,8.738165460442037,8.888768427750712,8.654469835465273,8.736930847167969,8.736930847167969,471585016
09/03/2006,8.774212851046082,8.851736369117628,8.431283353587386,8.468317031860352,8.468317031860352,558501584
10/03/2006,8.480660913731205,8.505350346637885,8.185628004334582,8.332526206970215,8.332526206970215,775921484
13/03/2006,8.417209311345218,8.544850941192232,8.281914212913518,8.321662902832031,8.321662902832031,547741403
14/03/2006,8.32363804842286,8.699650587811336,8.212043564804363,8.669776916503906,8.669776916503906,740794310
15/03/2006,8.660150455940235,8.697926231606868,8.407335415553483,8.505352020263672,8.505352020263672,512666424
16/03/2006,8.606821090046791,8.610277251379438,8.342402059950517,8.363882064819336,8.363882064819336,402169802
17/03/2006,8.364622082054877,8.438195965614096,8.269075672212486,8.389063835144043,8.389063835144043,343350155
20/03/2006,8.452020893150534,8.643361398183094,8.432269914060964,8.596451759338379,8.596451759338379,417864410
21/03/2006,8.641384044837675,8.682120608948182,8.371534085795705,8.392271995544434,8.392271995544434,394717975
