Date,Open,High,Low,Close,Adj Close,Volume
27/08/2002,11.673243842299316,11.673243842299316,11.027022264985094,11.109519004821777,11.109519004821777,135900
28/08/2002,10.738285234805673,10.963774854798665,10.482545971048992,10.534793853759766,10.534793853759766,70200
29/08/2002,10.312057872751904,10.727289870451994,10.199312224137968,10.57054615020752,10.57054615020752,136800
30/08/2002,10.35055687203745,10.683292101483003,10.35055687203745,10.449552536010742,10.449552536010742,150000
03/09/2002,10.240558149684482,10.240558149684482,9.872074781788596,9.927071571350098,9.927071571350098,83400
04/09/2002,9.89957510263821,10.078317850478978,9.610837180778912,9.982071876525879,9.982071876525879,157200
05/09/2002,9.789581751092404,9.789581751092404,9.536592803752221,9.558591842651367,9.558591842651367,143400
06/09/2002,10.147061254993577,10.188309628187115,10.039815799389292,10.122312545776367,10.122312545776367,120000
09/09/2002,9.844576143802167,10.116814358248932,9.748330183260796,10.09206485748291,10.09206485748291,93000
10/09/2002,10.119563686396813,10.501796229694104,10.092063719703292,10.323054313659668,10.323054313659668,99900
11/09/2002,10.779533112616878,10.779533112616878,10.479795789277265,10.490796089172363,10.490796089172363,166200
12/09/2002,10.10581521732601,10.158062329582071,9.822577476501465,9.822577476501465,9.822577476501465,131400
13/09/2002,9.707080652785708,9.905071898940953,9.597084729285514,9.679580688476562,9.679580688476562,169200
16/09/2002,9.51459106318598,9.51459106318598,9.184605546112115,9.253353118896484,9.253353118896484,192300
17/09/2002,9.652082891531817,9.652082891531817,9.008610908562316,9.05810832977295,9.05810832977295,264900
18/09/2002,8.882119887241501,9.074611060051947,8.74737520085184,8.895868301391602,8.895868301391602,846300
19/09/2002,8.711624605756809,8.904115726463768,8.590629153015879,8.67862606048584,8.67862606048584,274800
20/09/2002,8.76662169689578,8.818868800627886,8.499882880630924,8.5493803024292,8.5493803024292,48900
23/09/2002,8.414636389140423,8.414636389140423,8.018653870473734,8.164397239685059,8.164397239685059,193800
24/09/2002,8.08190505773857,8.455888722633485,8.062654915081417,8.191900253295898,8.191900253295898,168600
25/09/2002,8.428387773416244,8.890367455330768,8.299143260955672,8.758373260498047,8.758373260498047,193500
26/09/2002,8.840868390109245,8.945363381646839,8.406386399041489,8.579628944396973,8.579628944396973,68400
27/09/2002,8.431136092494132,8.758371844290558,8.367888687676874,8.376137733459473,8.376137733459473,42300
30/09/2002,8.11214583148579,8.164393698948944,7.996650586922346,8.12039566040039,8.12039566040039,29100
01/10/2002,8.304641089367362,8.579628944396973,8.018653720136568,8.579628944396973,8.579628944396973,57300
02/10/2002,8.524631516947082,8.882116914626652,8.376137679356777,8.417386054992676,8.417386054992676,217800
03/10/2002,8.266144061492042,8.304641971913759,8.09015181557014,8.167147636413574,8.167147636413574,41400
04/10/2002,8.125898576823085,8.125898576823085,7.6556683962094905,7.740914821624756,7.740914821624756,435600
07/10/2002,7.52367658722068,7.66667030591134,7.394432067871094,7.394432067871094,7.394432067871094,44400
08/10/2002,7.507176781946595,7.507176781946595,7.108443756121314,7.314684867858887,7.314684867858887,106500
09/10/2002,7.21843632795902,7.4659257308384674,7.135939598083495,7.135939598083496,7.135939598083496,60000
10/10/2002,7.177189150406493,7.856409296662098,7.177189150406493,7.707916259765625,7.707916259765625,686700
11/10/2002,8.084652160032762,8.587880215746212,8.084652160032762,8.400888442993164,8.400888442993164,661500
14/10/2002,8.290893297727605,8.483384435481456,8.180898137083275,8.428387641906738,8.428387641906738,100200
15/10/2002,9.198352847644452,9.264349937438965,9.025110290247014,9.264349937438965,9.264349937438965,143400
16/10/2002,8.469633412336133,8.524630188953324,8.249642372131348,8.249642372131348,8.249642372131348,127200
17/10/2002,8.876614808867595,8.997609440467517,8.76111953987591,8.873865127563477,8.873865127563477,282600
18/10/2002,8.664874790044284,9.091106919943657,8.579628364064408,9.02785873413086,9.02785873413086,140400
21/10/2002,8.909621256117008,9.583342552185059,8.788625730331134,9.583342552185059,9.583342552185059,95100
22/10/2002,8.882117924140646,9.242351471178361,8.827119559210285,8.937114715576172,8.937114715576172,106200
23/10/2002,9.066357878656156,9.638333393821265,8.926113878366888,9.624584197998047,9.624584197998047,66900
24/10/2002,9.734577833746021,9.982067254054693,9.311096216505737,9.349594116210938,9.349594116210938,276300
25/10/2002,9.407338947672798,9.817071266184149,9.407338947672798,9.800572395324707,9.800572395324707,78900
28/10/2002,10.119563671340392,10.188310440982532,9.811576475439248,9.86932373046875,9.86932373046875,75900
29/10/2002,9.861067623939917,9.954563832036133,9.1488493092178,9.539331436157227,9.539331436157227,165000
30/10/2002,9.627336267035892,10.18556272479726,9.572338683358355,10.070067405700684,10.070067405700684,104700
31/10/2002,10.229561451061569,10.306558079094506,9.954573493801076,10.037070274353027,10.037070274353027,64500
01/11/2002,9.927071708123986,10.628291799157921,9.927071708123986,10.526546478271484,10.526546478271484,132000
04/11/2002,10.999528667538407,11.491758101154845,10.947281545009977,11.09577465057373,11.09577465057373,570300
05/11/2002,10.862029884963233,11.123267732894744,10.628289639857382,10.889528274536133,10.889528274536133,107400
06/11/2002,11.054522041339117,11.302011505167044,10.743785173930492,11.1947660446167,11.1947660446167,150600
07/11/2002,10.862030953075656,10.886779663474366,10.394551203641804,10.408300399780273,10.408300399780273,428700
08/11/2002,10.44954809499081,10.512794707811244,10.078314316177071,10.229557037353516,10.229557037353516,188100
11/11/2002,9.982068494667994,9.982068494667994,9.558586824795633,9.679580688476562,9.679580688476562,207000
12/11/2002,9.830829109720757,10.323057749903938,9.778581201154362,10.037070274353027,10.037070274353027,96600
13/11/2002,10.02331612452483,10.268055894925961,9.830825027742888,9.987567901611328,9.987567901611328,81000
14/11/2002,10.4495470825364,10.829030656427248,10.325802763837137,10.807031631469727,10.807031631469727,308700
15/11/2002,10.504543858183014,10.873028706342293,10.455046445402186,10.807031631469727,10.807031631469727,184200
18/11/2002,11.068273923368938,11.197517647833267,10.848282814025879,10.848282814025879,10.848282814025879,100200
19/11/2002,10.787784618969724,10.873031055786969,10.507296596779868,10.573293685913086,10.573293685913086,201900
20/11/2002,10.749283084729813,11.340507835507392,10.746533403428955,11.255261421203613,11.255261421203613,93000
21/11/2002,11.645750449545792,12.236974716186523,11.63200124925701,12.236974716186523,12.236974716186523,270300
22/11/2002,11.90699064306517,12.289224122360897,11.90699064306517,12.124231338500977,12.124231338500977,355800
25/11/2002,12.333221878052177,12.586211593487493,12.212227173027632,12.528464317321777,12.528464317321777,225300
26/11/2002,12.264472377004482,12.374467539119214,11.93723657302629,12.005983352661133,12.005983352661133,126900
27/11/2002,12.374466290185518,12.784198817769886,12.319468714678964,12.742950439453125,12.742950439453125,152700
29/11/2002,12.86944772267234,12.86944772267234,12.429466247558594,12.429466247558594,12.429466247558594,81000
02/12/2002,13.15818258967095,13.199430968797923,12.443213307294744,12.594457626342773,12.594457626342773,816600
03/12/2002,12.236972339452338,12.272721354706373,11.851989298907148,11.92348575592041,11.92348575592041,305100
04/12/2002,11.137019520559274,11.45875592327115,11.043524036752224,11.225015640258789,11.225015640258789,1289400
05/12/2002,11.343261071595482,11.379009299950969,10.999525625358606,11.164518356323242,11.164518356323242,562500
06/12/2002,10.793283845248782,11.24426473531641,10.793283845248782,11.043523788452148,11.043523788452148,412200
09/12/2002,10.793286352915032,10.80703633956407,10.287308558462382,10.380804061889648,10.380804061889648,367800
10/12/2002,10.504547344909653,10.862032799248693,10.339554602962949,10.848282814025879,10.848282814025879,252600
11/12/2002,10.587043454838597,10.999525677582275,10.545795075214748,10.765786170959473,10.765786170959473,146100
12/12/2002,10.79328290387868,10.985774787978322,10.581542460766897,10.655789375305176,10.655789375305176,706500
13/12/2002,10.394551145146892,10.446798247528523,10.284556003163486,10.314804077148438,10.314804077148438,273000
16/12/2002,10.367054833780218,10.820785510023082,10.273558543859814,10.793286323547363,10.793286323547363,102900
17/12/2002,10.65579316088381,10.925280950264844,10.50454880957676,10.562296867370605,10.562296867370605,1558200
18/12/2002,10.174563739956898,10.174563739956898,9.806080274934997,9.891325950622559,9.891325950622559,228300
19/12/2002,9.899569836496825,10.059062360606823,9.6300814101338,9.814323425292969,9.814323425292969,394200
20/12/2002,9.872071788244853,10.00956529395074,9.764826350276083,9.836322784423828,9.836322784423828,520200
23/12/2002,9.872075534391467,10.125063617951662,9.872075534391467,10.02331829071045,10.02331829071045,988200
24/12/2002,10.009565490455149,10.037064664184472,9.872071982050034,9.885820388793945,9.885820388793945,35700
26/12/2002,10.1168150692107,10.218561188210565,9.817077650653376,9.844576835632324,9.844576835632324,60000
27/12/2002,9.888573190894183,9.913322689116358,9.734579984554957,9.77582836151123,9.77582836151123,179700
30/12/2002,9.927073538335394,9.927073538335394,9.492592992779333,9.569589614868164,9.569589614868164,168600
31/12/2002,9.48708951066362,9.630083187208443,9.366094861279539,9.536587715148926,9.536587715148926,119400
02/01/2003,9.70708202127518,10.185561326979274,9.5365891418987,10.169061660766602,10.169061660766602,386100
03/01/2003,10.16081127619506,10.378051886804675,10.067315008474875,10.323054313659668,10.323054313659668,114600
06/01/2003,10.532047315355284,10.9555282929781,10.490798933181743,10.848282814025879,10.848282814025879,130800
07/01/2003,10.944530669042518,11.1480213446232,10.727289220102678,10.793286323547363,10.793286323547363,97200
08/01/2003,10.65579123627449,10.669540434183597,10.336804494900733,10.389052391052246,10.389052391052246,83700
09/01/2003,10.66954136888486,10.941779602421109,10.66954136888486,10.708039283752441,10.708039283752441,348600
10/01/2003,10.58704292633174,11.027024309109844,10.50729663998801,10.947278022766113,10.947278022766113,254700
13/01/2003,11.200267421681058,11.200267421681058,10.669540211302921,10.776784896850586,10.776784896850586,77400
14/01/2003,10.75203328232873,11.018772049999077,10.697036506682117,10.807031631469727,10.807031631469727,97200
15/01/2003,10.793280018304628,10.793280018304628,10.47704388568483,10.58703899383545,10.58703899383545,70800
16/01/2003,10.58704466117682,10.58704466117682,10.19381174235043,10.215810775756836,10.215810775756836,587700
17/01/2003,9.830825282335525,9.910571562206952,9.610834215427527,9.624584197998047,9.624584197998047,707700
21/01/2003,9.762081340235216,9.786830059219795,9.492593540741824,9.56134033203125,9.56134033203125,70800
22/01/2003,9.55583632525957,9.731829330239528,9.492589711892656,9.495339393615723,9.495339393615723,121800
23/01/2003,9.76207959632346,9.888574424976476,9.599837323743222,9.83907699584961,9.83907699584961,499200
24/01/2003,9.65208783470365,9.65208783470365,9.34960064173391,9.432097434997559,9.432097434997559,123600
27/01/2003,9.294601505217601,9.412845725441754,9.184605546112115,9.253353118896484,9.253353118896484,168000
28/01/2003,9.3495978583984,9.432094627103112,9.184605107736472,9.352348327636719,9.352348327636719,126600
29/01/2003,9.187354212806829,9.690582224291669,9.184603743976908,9.597085952758789,9.597085952758789,155100
30/01/2003,9.610838742761764,9.610838742761764,9.132359264643442,9.135108947753906,9.135108947753906,138600
31/01/2003,8.744627018828396,9.168108143740358,8.71987750886778,9.074612617492676,9.074612617492676,322500
03/02/2003,9.074612617492676,9.278104130042845,9.071862934190738,9.074612617492676,9.074612617492676,3028500
04/02/2003,8.909614894365696,9.025109396697639,8.909614894365696,8.93161392211914,8.93161392211914,49500
05/02/2003,9.074606994300177,9.330346264853786,8.964611862905262,8.992110252380371,8.992110252380371,52800
06/02/2003,8.964612886118507,9.011360625610283,8.813369366500883,8.832618713378906,8.832618713378906,71400
07/02/2003,8.923369001083607,8.923369001083607,8.741877315605695,8.744626998901367,8.744626998901367,32700
10/02/2003,8.744621299510241,8.890364646911621,8.6401255349036,8.890364646911621,8.890364646911621,50700
11/02/2003,8.95086308034211,9.11310610330748,8.87111601634813,8.893115043640137,8.893115043640137,33300
12/02/2003,8.945362210718482,9.058107019835743,8.854615640376752,8.890364646911621,8.890364646911621,40200
13/02/2003,8.799624997225788,8.849123232529045,8.664880281912774,8.791375160217285,8.791375160217285,285000
14/02/2003,8.937112079321967,9.335844993591309,8.937112079321967,9.335844993591309,9.335844993591309,75000
18/02/2003,9.46509189219594,9.704331544861953,9.46509189219594,9.68783187866211,9.68783187866211,279900
19/02/2003,9.707081464482995,9.718080192330714,9.43209281285913,9.550337791442871,9.550337791442871,149100
20/02/2003,9.69333340935864,9.781329543623157,9.599837910076342,9.762080192565918,9.762080192565918,549300
21/02/2003,9.734581053605305,9.759329767798029,9.492591702782715,9.69333267211914,9.69333267211914,374700
24/02/2003,9.624590955362256,9.781333943338185,9.575092714200048,9.583342552185059,9.583342552185059,170400
25/02/2003,9.36334468896439,9.594334462049115,9.239599577608578,9.503588676452637,9.503588676452637,340200
26/02/2003,9.437592009980012,9.621834072877764,9.25885009765625,9.25885009765625,9.25885009765625,104400
27/02/2003,9.399096070856533,9.5695889731367,9.32484913642009,9.564088821411133,9.564088821411133,925200
