Date,Open,High,Low,Close,Adj Close,Volume
05/04/2024,42.0602383573509,43.289110358304946,41.91595745483331,42.771690368652344,42.771690368652344,9035800
08/04/2024,42.945823169584926,43.154780157059946,42.51795669288813,42.796566009521484,42.796566009521484,5717400
09/04/2024,43.239362241882716,43.29408581969035,42.169696025327156,43.0950813293457,43.0950813293457,7480000
10/04/2024,42.0751636706646,42.50303013120602,41.930882766922295,42.308998107910156,42.308998107910156,9474200
11/04/2024,42.68213606674002,43.84135572086676,42.23934466164732,43.67717361450195,43.67717361450195,6481000
12/04/2024,42.816459642472964,43.03536909296689,41.990580544660894,42.26421356201172,42.26421356201172,9770200
15/04/2024,42.985626894864346,42.995575601147,40.70201353260567,40.85624694824219,40.85624694824219,20375400
16/04/2024,40.82639323785946,41.363714475540014,40.602511286709586,40.85624694824219,40.85624694824219,8559200
17/04/2024,41.224408400362215,41.23435710630397,39.68210086721814,39.856231689453125,39.856231689453125,8073600
18/04/2024,39.935827213037065,40.27911635504495,39.27413017986011,39.368656158447266,39.368656158447266,7749600
19/04/2024,39.14477836699269,39.23930815129857,37.45321372970567,37.75172424316406,37.75172424316406,11067200
22/04/2024,38.22436994321661,38.925869470594925,37.61242015503082,38.4930305480957,38.4930305480957,8090000
23/04/2024,38.8512409081352,39.85623100040343,38.78656483121385,39.647274017333984,39.647274017333984,6423000
24/04/2024,40.214445997367704,40.49803156493871,39.47811649439765,39.905982971191406,39.905982971191406,6341800
25/04/2024,38.5129293747341,39.647271550259944,38.308944859358995,39.483089447021484,39.483089447021484,7856200
26/04/2024,40.07016395649927,40.99057296239257,39.95076050925396,40.71196365356445,40.71196365356445,16079800
29/04/2024,41.09505440129557,41.214457857106694,40.503009577563496,41.0254020690918,41.0254020690918,5073000
30/04/2024,40.702012764209734,40.97067337797808,39.463191986083984,39.463191986083984,39.463191986083984,5158400
01/05/2024,39.17960257005644,40.49305180017221,38.736811174830805,38.8810920715332,38.8810920715332,11989600
02/05/2024,39.56268796368506,40.02538053703804,38.70198268153633,39.861202239990234,39.861202239990234,5431600
03/05/2024,41.269182821857164,41.662223128207934,40.965696051077046,41.45326614379883,41.45326614379883,5837800
06/05/2024,41.80152704717029,42.3786506652832,41.6522736876966,42.3786506652832,42.3786506652832,4026800
07/05/2024,42.43835421785262,42.68213736163545,42.22939344170021,42.35874938964844,42.35874938964844,3822800
08/05/2024,41.85128364294035,42.57766064968838,41.83138243505814,42.3139762878418,42.3139762878418,2550200
09/05/2024,42.34880105071792,42.577659240136,41.99058691223148,42.468204498291016,42.468204498291016,2669000
10/05/2024,42.75676888992173,43.09508184160334,42.36372856401461,42.67218780517578,42.67218780517578,4574000
13/05/2024,43.02542248282419,43.045319892231525,42.577654855823724,42.86124038696289,42.86124038696289,3147400
14/05/2024,42.746809323356125,43.49806368521474,42.72193566376175,43.393585205078125,43.393585205078125,5012600
15/05/2024,43.88115593126212,44.786639980771746,43.57766916451416,44.7269401550293,44.7269401550293,6462600
16/05/2024,44.682162782230115,45.07022684384804,44.508031959166594,44.5428581237793,44.5428581237793,4388000
17/05/2024,44.55778103199961,44.67221202233285,44.0503135430083,44.49808120727539,44.49808120727539,4363200
20/05/2024,44.51301193368281,45.234412744907715,44.48813447297813,45.10506057739258,45.10506057739258,3577200
21/05/2024,44.721963768491214,45.304059842315404,44.682161354272345,45.25928497314453,45.25928497314453,2838200
22/05/2024,45.30406170545775,45.45829511795697,44.716989356770895,45.244361877441406,45.244361877441406,4075200
23/05/2024,46.16476549241403,46.17471419732498,44.43837481419878,44.80653762817383,44.80653762817383,7033400
24/05/2024,45.110027228227736,45.88615911228495,44.97569882670332,45.65232467651367,45.65232467651367,4924400
28/05/2024,45.871240957562925,45.98567197444107,45.38865081410353,45.97572326660156,45.97572326660156,3476600
29/05/2024,45.11003184324313,45.67720301129033,45.11003184324313,45.328941345214844,45.328941345214844,3680200
30/05/2024,45.124959365209655,45.144860575225934,44.07519426039917,44.33888244628906,44.33888244628906,3318000
31/05/2024,44.35878365630534,44.498088330651576,42.65229380402852,44.33888244628906,44.33888244628906,5934000
03/06/2024,44.89609629400706,45.100080827813755,43.592599442769824,44.62246322631836,44.62246322631836,4175800
04/06/2024,44.55778976161041,45.085162356520286,44.21450431488956,44.846351623535156,44.846351623535156,3824000
05/06/2024,45.56277441558865,46.667266802560064,45.33391621403642,46.65731430053711,46.65731430053711,4699200
06/06/2024,46.78666629272326,46.84139366191095,46.38367729758397,46.61750793457031,46.61750793457031,3274600
07/06/2024,46.508060455322266,47.06527909833977,46.28417471130932,46.508060455322266,46.508060455322266,3349000
10/06/2024,46.26924341055794,46.93094425418759,46.21451604479809,46.876216888427734,46.876216888427734,2651800
11/06/2024,46.60258027370021,47.527965449823526,46.29909353337123,47.49811553955078,47.49811553955078,3227800
12/06/2024,48.299127146779774,49.22451244012575,48.164794942002324,48.74689483642578,48.74689483642578,4820800
13/06/2024,49.4682991559708,49.59765511912844,48.79167321974749,49.2493896484375,49.2493896484375,3417800
14/06/2024,49.189687601620044,49.756858758543906,49.105106516574104,49.73695755004883,49.73695755004883,3886600
17/06/2024,49.78172695494885,51.329010634658964,49.51804261394172,50.9459228515625,50.9459228515625,4282400
18/06/2024,50.93099984923741,51.11010691712457,50.597659375478614,50.96084976196289,50.96084976196289,4113800
20/06/2024,51.21458849923059,51.29418953655973,49.79665682689621,50.149898529052734,50.149898529052734,5670000
21/06/2024,50.08521765708962,50.36383077161876,49.572773890466664,49.851383209228516,49.851383209228516,3283200
24/06/2024,49.61257449795266,49.97078863517165,48.702114198482256,48.731964111328125,48.731964111328125,4279200
25/06/2024,49.15983234338862,49.896161851456505,48.980725268338794,49.841434478759766,49.841434478759766,3653400
26/06/2024,49.6551650333002,50.148233114059074,49.59042044684153,50.043643951416016,50.043643951416016,2900400
27/06/2024,49.97888664850342,50.59646227002877,49.80457140853101,50.272735595703125,50.272735595703125,3387600
28/06/2024,50.422151261614566,51.428205816378465,49.615319568948784,49.70994567871094,49.70994567871094,6420200
01/07/2024,49.91912777848214,50.42713277751951,49.14715533703472,50.317562103271484,50.317562103271484,4247800
02/07/2024,49.98387865243225,51.35848617553711,49.96395636371617,51.35848617553711,51.35848617553711,4374400
03/07/2024,51.179183771520094,52.22009759436047,51.179183771520094,52.190216064453125,52.190216064453125,3810600
05/07/2024,52.344605956592815,53.34567894727226,52.2798613790058,53.25104904174805,53.25104904174805,5120400
08/07/2024,53.32575863019095,53.61462607892585,53.12156184731803,53.5150146484375,53.5150146484375,4022000
09/07/2024,53.81384265947528,54.05788400329404,53.25603007381645,53.56979751586914,53.56979751586914,3915600
10/07/2024,53.988161381945936,54.804956127963486,53.70427544948602,54.70036697387695,54.70036697387695,4492400
11/07/2024,54.70037054243747,54.740215117961526,52.01590401305682,52.26492691040039,52.26492691040039,11170200
12/07/2024,52.3794776376478,53.87859661006317,52.28485151631755,52.857601165771484,52.857601165771484,6546000
15/07/2024,53.241091869167946,54.177416518880676,52.693242299657435,53.15144348144531,53.15144348144531,5799400
16/07/2024,53.44030992022285,53.61462517089078,52.48405920266777,53.18132400512695,53.18132400512695,4686000
17/07/2024,51.43318494799218,51.532796381771824,50.02869602989446,50.04861831665039,50.04861831665039,8610600
18/07/2024,50.79568632265369,50.840512417229334,48.88817393751791,49.5555534362793,49.5555534362793,6969000
19/07/2024,49.475867214021854,49.968935284553424,48.38514951206075,48.65409469604492,48.65409469604492,7341400
22/07/2024,49.84940205901204,50.29266631469091,49.1521409821866,50.07850646972656,50.07850646972656,5351000
23/07/2024,49.88924863938655,50.51180591141579,49.630266486129116,49.73485565185547,49.73485565185547,3006000
24/07/2024,48.31542326742241,48.3702086084365,45.96962804688526,46.13896179199219,46.13896179199219,8864800
25/07/2024,46.21366576367545,47.04540125719967,44.599998591847545,45.127925872802734,45.127925872802734,10057400
26/07/2024,45.95965565332052,46.59715352838934,45.39686539168975,46.039344787597656,46.039344787597656,5543200
29/07/2024,46.55731832370167,46.98563417236168,45.745501320352574,46.178802490234375,46.178802490234375,4943200
30/07/2024,46.57723493375102,46.711709408547335,44.251362289793015,44.903804779052734,44.903804779052734,7852200
31/07/2024,46.9457983084919,47.90204533532424,46.66689007582487,47.568355560302734,47.568355560302734,8010600
01/08/2024,47.69286001104875,48.44490632501528,44.50536658963041,45.26737594604492,45.26737594604492,10456200
02/08/2024,43.51924208543839,44.01728790202528,42.25420525533314,43.080963134765625,43.080963134765625,23179600
05/08/2024,38.44415233786684,41.83584265115334,38.2299925151611,40.58574676513672,40.58574676513672,13239600
06/08/2024,40.86964152133984,42.66260963372934,40.34171413257421,41.288002014160156,41.288002014160156,9835400
07/08/2024,42.57793663846512,43.03614168662942,40.291908119001114,40.3715934753418,40.3715934753418,10463400
08/08/2024,41.52705272992766,42.99130843191965,40.79990640030774,42.85185623168945,42.85185623168945,9644800
09/08/2024,42.55303966892183,43.56905368346501,42.34385751902443,43.2851676940918,43.2851676940918,5869400
12/08/2024,43.424608201983624,44.00732079128114,42.88671790426868,43.44453048706055,43.44453048706055,5364200
13/08/2024,44.27626553654365,45.620987468786005,44.25136173047766,45.586124420166016,45.586124420166016,5930200
14/08/2024,45.7554690618933,46.069236548298605,44.759377460849,45.620994567871094,45.620994567871094,5412800
15/08/2024,46.79139864809343,47.97176849284701,46.711713300652725,47.902042388916016,47.902042388916016,5241000
16/08/2024,47.503608361973576,48.26562164906435,47.30937079853514,47.98671340942383,47.98671340942383,5839400
19/08/2024,48.01658781866543,49.256720549217,47.63807202226965,49.24675750732422,49.24675750732422,5369000
20/08/2024,49.05253367909969,49.58046485294067,48.67899929939332,49.02763366699219,49.02763366699219,10537400
21/08/2024,49.18700309030902,49.854382622378196,48.828409514957535,49.500770568847656,49.500770568847656,4822600
22/08/2024,49.94900586137173,50.08845805541505,47.69783707248381,47.8920783996582,47.8920783996582,6161400
23/08/2024,48.76366398557432,49.475865800868654,47.961809978391436,48.923038482666016,48.923038482666016,6503200
26/08/2024,48.72880163366183,48.97782454585296,47.533494694974884,47.95683288574219,47.95683288574219,4811000
27/08/2024,47.62313555169092,48.44490799191967,47.22469743538382,48.2407112121582,48.2407112121582,5530400
28/08/2024,48.12616859388814,48.270602344791065,46.42285271737207,47.125099182128906,47.125099182128906,14859200
29/08/2024,47.50360527561036,48.43495225501863,46.74159583781621,46.98065948486328,46.98065948486328,8166400
30/08/2024,47.81737760050693,48.17597117906279,46.915912132251805,48.08632278442383,48.08632278442383,3913800
03/09/2024,47.42392159801931,47.45380313003303,44.664747415045234,45.132911682128906,45.132911682128906,8750200
04/09/2024,44.510354822438025,45.62597635823011,44.31611726307474,44.89384841918945,44.89384841918945,6797600
05/09/2024,44.55019639495911,45.80527396996708,44.36592187625323,44.983497619628906,44.983497619628906,6771600
06/09/2024,44.7992196304553,44.96855718378949,42.43350200439348,42.553035736083984,42.553035736083984,7841000
09/09/2024,43.349905528467715,43.798147494367875,42.73730754177287,43.61885070800781,43.61885070800781,4455400
10/09/2024,43.95752022897657,44.50536980984773,43.175588530876226,44.41073989868164,44.41073989868164,4513400
11/09/2024,44.63984309771677,46.472651769551604,42.98135349341471,46.30331802368164,46.30331802368164,21973600
12/09/2024,46.32323784111132,47.399014721674696,45.97460352442528,47.249603271484375,47.249603271484375,6297600
13/09/2024,47.06533001340709,47.862202565845784,47.01552619133993,47.62812042236328,47.62812042236328,5788400
16/09/2024,47.194820404052734,47.31933185229069,46.54735935330026,47.194820404052734,47.194820404052734,4989400
17/09/2024,47.80243389809566,48.04647525748116,46.751557036525035,47.24462127685547,47.24462127685547,5042400
18/09/2024,47.47372210590005,48.29051685545189,46.706731172825734,46.801361083984375,46.801361083984375,9610800
19/09/2024,49.04755233029248,49.759757980268276,48.62421035809386,49.19198226928711,49.19198226928711,7565600
20/09/2024,48.99276498457321,49.22684331048886,48.13612563084487,48.96786117553711,48.96786117553711,4389000
23/09/2024,49.21190402164279,49.45096767628436,48.937981112965105,49.226844787597656,49.226844787597656,3702200
24/09/2024,49.505755095897484,49.88427098172259,48.63915643605005,49.695011138916016,49.695011138916016,6006600
25/09/2024,49.560967303896085,50.178858859786686,49.5211023514564,49.815101623535156,49.815101623535156,3107800
26/09/2024,51.31996602241697,51.38474751874743,49.770251205798985,50.52268600463867,50.52268600463867,5234800
27/09/2024,50.722002438327486,50.72698650723118,49.69052067564096,49.92970275878906,49.92970275878906,4736400
30/09/2024,49.715436306017025,50.25858579616625,49.132425667513616,50.178855895996094,50.178855895996094,6042400
01/10/2024,50.10411098476725,50.16390460472466,47.991314372556694,48.758697509765625,48.758697509765625,7386000
02/10/2024,48.5842932113542,49.306827333292325,48.06107622530888,48.92313766479492,48.92313766479492,3421400
03/10/2024,48.45972080205628,49.43638926895428,48.31022914007223,48.84341049194336,48.84341049194336,5250000
04/10/2024,50.004451751708984,50.07919758307468,48.97296992370892,50.004451751708984,50.004451751708984,6669600
07/10/2024,49.610794395000156,49.79018287129772,48.644094052430965,48.878292083740234,48.878292083740234,4444200
08/10/2024,49.40150675584609,50.48281782971441,49.2569991678309,50.33831024169922,50.33831024169922,3400000
09/10/2024,50.27353058223079,51.24023464266958,50.06424531194939,51.12063980102539,51.12063980102539,4126400
10/10/2024,50.6372953065972,51.37976194500156,50.368212595651194,51.01102066040039,51.01102066040039,4275200
11/10/2024,50.58746432853573,51.33491506732559,50.46787327481405,51.115665435791016,51.115665435791016,4889400
14/10/2024,51.63389570407214,52.26175155457603,51.51928492402285,51.972740173339844,51.972740173339844,9945800
15/10/2024,52.04250011160703,52.17703956007938,50.129024410492164,50.57749557495117,50.57749557495117,10941800
16/10/2024,50.632310322969616,50.74691730043014,49.909776172691515,50.592445373535156,50.592445373535156,9462600
17/10/2024,51.7186065949704,51.72857093167769,50.64725981671942,50.672176361083984,50.672176361083984,3931800
18/10/2024,51.20535560080933,51.5192835174907,51.05087987524452,51.29006576538086,51.29006576538086,2761800
21/10/2024,51.03095405700844,51.64386151934442,50.61736374558209,51.484405517578125,51.484405517578125,4592800
22/10/2024,50.9113595899012,51.88802808333174,50.74691951759769,51.58406448364258,51.58406448364258,3890600
23/10/2024,51.07579710708143,51.205356291057186,49.30184868752592,49.989501953125,49.989501953125,4582600
24/10/2024,50.73694995387629,50.92630274986003,50.20875271126389,50.79176330566406,50.79176330566406,3311600
25/10/2024,51.35483864570869,52.401272540098546,51.205350804888994,51.37477111816406,51.37477111816406,6929000
28/10/2024,52.037518607895755,52.037518607895755,51.33491311531891,51.394710540771484,51.394710540771484,3535600
29/10/2024,51.4445389430482,52.61554427547327,51.06583332688754,52.36639404296875,52.36639404296875,4629000
30/10/2024,52.191988174457116,52.39629318420258,51.47941837744148,51.5740966796875,51.5740966796875,4261200
31/10/2024,50.731961183603566,50.731961183603566,48.953028954093746,48.97296142578125,48.97296142578125,8799200
01/11/2024,49.25201370651852,50.33332855155041,49.207168491711215,49.6556396484375,49.6556396484375,5359200
04/11/2024,49.531067488851285,50.0493004339689,49.00785047454796,49.34669494628906,49.34669494628906,4660600
05/11/2024,49.68554005102534,50.74691869724933,49.660627308241196,50.60739517211914,50.60739517211914,4177600
06/11/2024,52.33151538115783,53.51747297126746,52.12223008939648,53.35801696777344,53.35801696777344,9537200
07/11/2024,53.94102534851724,55.19176058043632,53.931061011976546,55.03728485107422,55.03728485107422,5141600
08/11/2024,54.8678638687641,55.2764700932546,54.76322122853576,55.112030029296875,55.112030029296875,3458600
11/11/2024,55.35619859472368,55.411011951757565,54.424379128609544,55.04227066040039,55.04227066040039,5074800
12/11/2024,55.02233530703836,55.21667218027344,54.19017445993112,54.847930908203125,54.847930908203125,4291400
13/11/2024,54.72834325375396,55.27148895830539,54.21509436178892,54.69346237182617,54.69346237182617,3293600
14/11/2024,54.60874485070889,54.79311738704753,53.73671905745956,53.90614318847656,53.90614318847656,3939000
15/11/2024,52.6803241287042,52.7500858874948,50.88145920189508,51.30002975463867,51.30002975463867,7093800
18/11/2024,51.638873929133034,52.47103856453785,51.35484282654897,52.03253173828125,52.03253173828125,4297800
19/11/2024,51.464474311124434,52.839784736352236,51.41464502216836,52.72517395019531,52.72517395019531,4783200
20/11/2024,52.66039276123047,52.72517045240291,51.27511809080312,52.66039276123047,52.66039276123047,5953400
21/11/2024,53.29822077459533,53.43276403793569,51.49935567386747,53.04408645629883,53.04408645629883,5367000
22/11/2024,52.889615621764875,53.323138432403695,52.5607392633429,53.17863082885742,53.17863082885742,3869800
25/11/2024,54.04068479018582,54.36458085806608,52.85473103276109,53.34306716918945,53.34306716918945,4661800
26/11/2024,53.64703069013806,54.07058533138496,53.47262248339148,53.901161193847656,53.901161193847656,3162600
27/11/2024,53.65201367173343,53.65201367173343,52.3215522553695,53.04408645629883,53.04408645629883,3628200
29/11/2024,53.12380924325635,54.06061268474067,53.01418254017967,53.92108917236328,53.92108917236328,2598400
02/12/2024,54.200137906104466,55.31633364377955,54.13037614771611,55.09708023071289,55.09708023071289,5273000
03/12/2024,54.7981039957296,55.48575728451016,54.70342568866359,55.445892333984375,55.445892333984375,3279200
04/12/2024,56.16842789880376,56.841132752742666,56.023920310638545,56.796287536621094,56.796287536621094,4539200
05/12/2024,56.7913008469319,56.95574090191771,56.392658980614286,56.48235321044922,56.48235321044922,2433600
06/12/2024,56.591988005070476,57.50886290799988,56.57703959824916,57.468997955322266,57.468997955322266,4528000
09/12/2024,57.22482720661451,57.40919975898583,56.29799178050031,56.547142028808594,56.547142028808594,4050400
10/12/2024,56.791305205263065,57.18994330044274,55.84951762058603,56.133548736572266,56.133548736572266,4187600
11/12/2024,57.08529622556927,58.30613456398543,57.01553446928613,58.15664291381836,58.15664291381836,3927200
12/12/2024,57.658343774084244,57.93241053828754,57.29956684702927,57.39424514770508,57.39424514770508,3539800
13/12/2024,58.23139155964322,58.81440218042089,57.5537026357248,58.241355895996094,58.241355895996094,3579000
16/12/2024,58.80444316604061,60.13490459080974,58.78451068980015,59.92063522338867,59.92063522338867,4078600
17/12/2024,59.50704222221458,59.751212193893686,59.01870988231824,59.387451171875,59.387451171875,4227000
18/12/2024,59.218025121875634,59.601718606861084,54.76322157356592,55.10206604003906,55.10206604003906,9103000
19/12/2024,56.07873170624469,56.19832274678951,54.50908456738766,54.56888198852539,54.56888198852539,9644600
20/12/2024,53.75665473851395,56.811239132474114,53.51248856632364,55.535587310791016,55.535587310791016,9987600
23/12/2024,55.85517604635768,56.64790971122255,55.132246155317496,56.57810974121094,56.57810974121094,4810400
24/12/2024,56.981946874462054,58.103736877441406,56.847329943969434,58.103736877441406,58.103736877441406,2841800
26/12/2024,57.71983123746932,58.362991272879746,57.276101289628514,57.9990348815918,57.9990348815918,3195600
27/12/2024,57.19135414364377,57.27112771331522,55.406460462283285,56.4185676574707,56.4185676574707,6193600
30/12/2024,54.88793929960011,55.725542695378046,54.105179277650294,54.90788269042969,54.90788269042969,6596400
31/12/2024,55.17711341621448,55.33665674093304,53.76614987972085,53.965579986572266,53.965579986572266,6637600
02/01/2025,54.61372878063376,55.09235877142112,52.798921972468456,53.72626876831055,53.72626876831055,8256800
03/01/2025,54.379396459609204,55.69562983143007,54.20489654361267,55.48124313354492,55.48124313354492,6843400
06/01/2025,56.62796026803712,57.46057682406955,56.2091566889073,56.74263000488281,56.74263000488281,5248000
07/01/2025,56.98694017322325,57.03679675161347,54.29962989719014,54.698486328125,54.698486328125,6579800
08/01/2025,54.688514555380166,55.06244458549796,53.72128099358868,54.708457946777344,54.708457946777344,6203000
10/01/2025,53.89577728196566,53.89577728196566,52.27541392730454,52.96344757080078,52.96344757080078,24778400
13/01/2025,51.68211485736647,52.7091747326118,51.39792439856773,52.6343879699707,52.6343879699707,4882000
14/01/2025,53.282540658183066,53.55675374605372,51.781833658247606,52.50975036621094,52.50975036621094,5988800
15/01/2025,54.15504079507222,55.15218753463582,53.83595414271689,54.882957458496094,54.882957458496094,6318000
16/01/2025,55.39648447512028,55.406454268308096,54.125120928254724,54.15005111694336,54.15005111694336,4321600
17/01/2025,56.20916104055545,56.293921404913974,55.34164443608446,55.9349479675293,55.9349479675293,5983600
21/01/2025,56.52325904611428,56.83735887049978,55.570982172541655,56.53821563720703,56.53821563720703,6641400
22/01/2025,57.59020953158422,58.51755627990033,57.54533595147197,58.01399612426758,58.01399612426758,20804400
23/01/2025,57.46556895228291,58.27325539496637,57.34092560704776,58.268272399902344,58.268272399902344,4767200
24/01/2025,58.31313408982341,58.48265099381254,57.251174305095546,57.580230712890625,57.580230712890625,4596000
27/01/2025,53.51188048609311,55.02255718212042,53.322420171863335,54.174983978271484,54.174983978271484,12186000
28/01/2025,54.414296779532215,56.044633814048495,53.68638012271872,55.80531692504883,55.80531692504883,5140200
29/01/2025,55.934945945858196,55.93992894066574,54.74335593104882,55.58095932006836,55.58095932006836,3849000
30/01/2025,56.1991923041152,56.687792089004695,55.017572017794784,56.04463577270508,56.04463577270508,5598400
31/01/2025,56.86727262599968,57.81954950917281,55.625826103222074,55.84519958496094,55.84519958496094,5608600
03/02/2025,53.970563899655225,55.53608387844413,53.437090579543245,54.957740783691406,54.957740783691406,6997800
04/02/2025,55.03751066345654,56.41856094451746,54.972697498670136,56.29890060424805,56.29890060424805,3644400
05/02/2025,55.715571655021975,56.83237488979556,55.45631518766504,56.7924919128418,56.7924919128418,3631400
06/02/2025,56.892205379397474,57.42069191416755,56.55317534860976,57.365848541259766,57.365848541259766,3693400
07/02/2025,57.48052090088761,57.88935088807444,55.7454840017211,55.915000915527344,55.915000915527344,4503400
10/02/2025,56.82240550786569,57.47553538144163,56.71770556045516,57.23123550415039,57.23123550415039,2721000
11/02/2025,56.523262433697525,57.3758224113936,56.50331904310774,56.962005615234375,56.962005615234375,2220400
12/02/2025,55.725544326309624,57.21628145299414,55.6657179558828,57.02682113647461,57.02682113647461,4213400
13/02/2025,57.39078204648416,58.71698525861691,57.21129532547176,58.65217208862305,58.65217208862305,5266000
14/02/2025,58.62723653417835,59.2604267986549,58.572396966932025,59.10088348388672,59.10088348388672,6285600
18/02/2025,59.45986252740974,59.50971910478426,58.637215687384476,59.360145568847656,59.360145568847656,6538600
19/02/2025,59.185639718388316,59.664269660109994,58.731939964763534,59.39005661010742,59.39005661010742,2730400
20/02/2025,59.20558527945582,59.28535884124144,57.82952176915626,58.861568450927734,58.861568450927734,4167600
21/02/2025,59.10088925192896,59.10088925192896,56.328822460858085,56.408592224121094,56.408592224121094,5246200
24/02/2025,56.782518477921755,57.01186176226521,54.987655180241816,55.0474853515625,55.0474853515625,6613400
25/02/2025,54.91785456303128,54.93281115473052,52.84877442615057,53.6514778137207,53.6514778137207,7208600
26/02/2025,54.13010874034099,54.97768191824701,53.24763557990502,53.89577865600586,53.89577865600586,5547000
27/02/2025,54.668564932456306,54.84805163075866,50.87442168837392,50.924278259277344,50.924278259277344,20766000
28/02/2025,50.85946912403414,52.609458865310195,50.21630903816706,52.494789123535156,52.494789123535156,9041600
03/03/2025,53.17783624276359,53.496922887894506,49.47343603700321,50.2512092590332,50.2512092590332,9457800
04/03/2025,49.61303312896015,51.52755289016,48.30178283673655,49.88226318359375,49.88226318359375,12562400
05/03/2025,49.99693239702669,51.492652371267916,49.00975934416253,51.18852233886719,51.18852233886719,10075400
06/03/2025,49.453500731044954,50.45563060670381,47.93783701698045,48.3715934753418,48.3715934753418,7609000
07/03/2025,48.107343100904444,49.32386333320357,46.81603990663031,49.039676666259766,49.039676666259766,8447400
10/03/2025,47.364469153279074,47.459199308805744,44.41789877275543,45.3253059387207,45.3253059387207,9306200
11/03/2025,45.11092371031109,46.36732702704348,44.123746687025246,44.99625015258789,44.99625015258789,9621800
12/03/2025,46.43213582619321,46.79110925538533,45.026159097732645,46.03327941894531,46.03327941894531,7135000
13/03/2025,45.85878317227106,45.868752966629486,43.964202723863266,44.34810256958008,44.34810256958008,7399200
14/03/2025,45.33527828528828,46.621598538173615,45.225591531409414,46.46205520629883,46.46205520629883,6040400
17/03/2025,46.43712039418833,47.683553739112455,46.098090372216454,47.06033706665039,47.06033706665039,33021400
18/03/2025,46.402220288669234,46.402220288669234,45.02117381986185,45.469886779785156,45.469886779785156,5057800
19/03/2025,45.863758894772104,47.489108992007004,45.494815701004086,46.6265754699707,46.6265754699707,6574800
20/03/2025,45.848810327909035,47.34453055793404,45.72416697540695,46.31747055053711,46.31747055053711,5467000
21/03/2025,45.31533626445376,46.74125650039761,45.100949549152745,46.64652633666992,46.64652633666992,6196000
24/03/2025,48.0774351004135,48.79538204329482,47.9478049459903,48.61090850830078,48.61090850830078,6242600
25/03/2025,48.775430349756554,49.20918671742267,48.595943644580004,49.189247131347656,49.189247131347656,4001000
26/03/2025,48.962836006347125,49.1174332723546,47.062771990598954,47.38194274902344,47.38194274902344,6238600
27/03/2025,46.968014286077114,47.79087789818597,46.564064649419194,46.81840133666992,46.81840133666992,6267400
28/03/2025,46.45435169028408,46.57902788708848,44.16529473845112,44.35480499267578,44.35480499267578,8245800
31/03/2025,43.003317793816315,44.49444412262185,42.11562002867607,44.32488250732422,44.32488250732422,31218600
01/04/2025,44.0057077774389,45.19262756344818,43.46710951825763,45.0180778503418,45.0180778503418,9454400
02/04/2025,43.76633230853236,46.329674558727405,43.72643501320419,45.676368713378906,45.676368713378906,8060800
03/04/2025,41.8812286859052,42.574428018890565,40.68932077301759,40.79405212402344,40.79405212402344,10364800
04/04/2025,38.49003895363076,38.879028112482935,35.782071572987626,35.81199264526367,35.81199264526367,21589800
07/04/2025,33.26859982859746,39.14833042102035,32.27617825015193,35.91672134399414,35.91672134399414,24840600
08/04/2025,38.345411485439556,39.14832651191634,33.50797648296341,34.5801887512207,34.5801887512207,23193200
09/04/2025,34.475457942017215,43.137960805242834,34.46049740831185,42.70408630371094,42.70408630371094,37896400
10/04/2025,40.57462345274337,40.92371529615448,36.71963361568432,39.213157653808594,39.213157653808594,17448400
11/04/2025,38.95881686715953,40.85888076796466,38.340420230907945,40.59955596923828,40.59955596923828,9625800
14/04/2025,42.41982795575118,42.51458308280222,40.30532072466457,41.16309356689453,41.16309356689453,11640800
15/04/2025,41.352601973693375,42.04081704726861,40.923715532276155,41.257850646972656,41.257850646972656,6603000
16/04/2025,39.61711352514934,40.27540375873267,37.6023455242268,38.77928924560547,38.77928924560547,16537400
17/04/2025,39.243082023383536,39.35279768841641,38.25065672954305,38.71944046020508,38.71944046020508,8891600
21/04/2025,37.68711695116668,37.84171420262199,35.891780652819236,36.82435607910156,36.82435607910156,9018800
22/04/2025,37.76192746488785,39.24308130612887,37.557456673824525,38.7044792175293,38.7044792175293,9504400
23/04/2025,41.128182408513254,41.99592763068225,40.17565448498459,40.42500686645508,40.42500686645508,11145200
24/04/2025,40.799040076925074,42.7888750467423,40.694312521379295,42.72404098510742,42.72404098510742,8749200
25/04/2025,42.64923338234,43.77131919708547,42.3599874861989,43.66659164428711,43.66659164428711,6968200
28/04/2025,43.74638401671968,44.080515306976245,42.45972476803604,43.64664077758789,43.64664077758789,4880400
29/04/2025,43.19780838893164,44.359787607116424,43.12799002577257,44.18524169921875,44.18524169921875,4523200
30/04/2025,42.649227192036875,44.50440941191697,41.76153337398601,44.17526626586914,44.17526626586914,6723800
01/05/2025,45.64644684374317,46.394503996357294,45.16270260961557,45.2574577331543,45.2574577331543,22707800
02/05/2025,46.22494358967572,47.047803367206896,45.915745280998195,46.648841857910156,46.648841857910156,5397000
05/05/2025,45.84592882420591,46.683752974755784,45.7412012809891,46.10026931762695,46.10026931762695,3589600
06/05/2025,44.87843954531271,45.920734454989926,44.61911474851752,45.25246810913086,45.25246810913086,5648800
07/05/2025,45.34722660017112,46.035437839017845,44.34981702251845,45.591590881347656,45.591590881347656,9409200
08/05/2025,46.54910296355573,47.33705743968544,45.746191757411324,46.49923324584961,46.49923324584961,6169200
