Date,Open,High,Low,Close,Adj Close,Volume
05/07/2001,35.482185714618154,35.84062742950944,35.31925841575549,35.373565673828125,35.373565673828125,849600
06/07/2001,35.15634913235529,35.283070746622585,34.59515262279325,34.72187423706055,34.72187423706055,588600
09/07/2001,34.848574601762174,35.10201767575514,34.48651148901659,35.04771041870117,35.04771041870117,895400
10/07/2001,35.15634368260416,35.15634368260416,34.243945438990764,34.39601135253906,34.39601135253906,775600
11/07/2001,34.32359980198947,34.4829057656633,33.84929503022179,34.39601135253906,34.39601135253906,1103400
12/07/2001,34.68564880547357,35.301155018821476,34.66754454412468,35.23960494995117,35.23960494995117,1254200
13/07/2001,35.156344084593755,35.53651163513506,35.01151821951499,35.4097900390625,35.4097900390625,241200
16/07/2001,35.37357036734089,35.47856901741694,34.812374114990234,34.812374114990234,34.812374114990234,547200
17/07/2001,34.79428013299026,35.50030517578125,34.721868583007186,35.50030517578125,35.50030517578125,558400
18/07/2001,35.01149109524452,35.44234695042014,34.812358102067655,34.83045959472656,34.83045959472656,877800
19/07/2001,35.19254398557895,35.54374575201355,34.939100835741186,35.12013244628906,35.12013244628906,431000
20/07/2001,34.939100835741186,35.33736982648189,34.939100835741186,35.12013244628906,35.12013244628906,629600
23/07/2001,35.35546868116506,35.35546868116506,34.75806390532769,34.86668395996094,34.86668395996094,1452000
24/07/2001,34.75806729947945,34.88478886737753,33.961529362128914,34.287384033203125,34.287384033203125,588200
25/07/2001,34.359801096462505,34.50462694099879,34.001359272035685,34.48652267456055,34.48652267456055,603600
26/07/2001,34.39961728685411,35.15632787034907,34.200481468922625,34.99340057373047,34.99340057373047,622800
27/07/2001,34.99341221055899,35.14909951208121,34.81962064235988,34.93910217285156,34.93910217285156,592200
30/07/2001,35.083916703714785,35.12012246306791,34.64943930451022,34.88478088378906,34.88478088378906,378000
31/07/2001,34.97168696556113,35.362715927046466,34.801519563405265,34.841346740722656,34.841346740722656,652200
01/08/2001,35.138226855987035,35.40977419563973,34.92098677440698,35.373565673828125,35.373565673828125,439000
02/08/2001,35.64512214347265,35.6632264090156,35.08392582184138,35.264957427978516,35.264957427978516,553000
03/08/2001,35.301156208611125,35.40615485086416,34.79426725930502,35.174434661865234,35.174434661865234,303000
06/08/2001,35.12013225929301,35.12013225929301,34.61324319999323,34.6856575012207,34.6856575012207,236800
07/08/2001,34.685668456173325,34.794285798835,34.504636789413176,34.72187423706055,34.72187423706055,427400
08/08/2001,34.39598775227865,34.87391084002797,33.94340896606445,33.94340896606445,33.94340896606445,1126400
09/08/2001,34.10635243268501,34.287384033203125,33.83480503190782,34.287384033203125,34.287384033203125,535200
10/08/2001,34.16065152608995,34.46840459595485,33.856519860526184,34.25116729736328,34.25116729736328,425400
13/08/2001,34.45031290778899,34.620483048205244,34.25479845469306,34.540828704833984,34.540828704833984,1614800
14/08/2001,34.59513350522269,34.9028866161831,34.54806352998896,34.64944076538086,34.64944076538086,4667800
15/08/2001,34.66754906982533,34.84134060956607,34.40324173616859,34.60599899291992,34.60599899291992,931600
16/08/2001,34.486500848671035,34.93907959996593,34.214953597894095,34.83045959472656,34.83045959472656,1579400
17/08/2001,34.5408299313223,34.75806729947945,34.2511782655641,34.287384033203125,34.287384033203125,2412000
20/08/2001,34.25117592806028,34.66754913330078,34.23307442663763,34.66754913330078,34.66754913330078,2469600
21/08/2001,34.6494490678672,34.75806913885539,34.03394269846257,34.07014846801758,34.07014846801758,910400
22/08/2001,34.35979302652878,34.52272033691406,33.95428130953256,34.52272033691406,34.52272033691406,1277800
23/08/2001,34.468417457769,34.754447733202944,34.07014846801758,34.07014846801758,34.07014846801758,842200
24/08/2001,34.39600440424868,34.794273376464844,34.341694371145785,34.794273376464844,34.794273376464844,2401000
27/08/2001,34.79427069255063,34.920992251800484,34.52272331030546,34.66754913330078,34.66754913330078,249400
28/08/2001,34.63134573158136,34.64944723423937,34.21497249792508,34.287384033203125,34.287384033203125,985000
29/08/2001,34.41410259205411,34.41410259205411,33.96152366665793,34.142555236816406,34.142555236816406,653000
30/08/2001,33.961513370382775,34.106336372744835,33.53065748008705,33.71168899536133,33.71168899536133,959400
31/08/2001,33.81669993124054,34.08462589805029,33.76601130947444,33.994110107421875,33.994110107421875,995600
04/09/2001,33.925310428681165,34.211340601264965,33.67186737060547,33.67186737060547,33.67186737060547,697400
05/09/2001,33.744288039132066,33.7985980698328,33.09257595769201,33.4365348815918,33.4365348815918,569200
06/09/2001,33.12876792294548,33.237387939096955,32.658084869384766,32.658084869384766,32.658084869384766,305400
07/09/2001,32.33225711339029,32.621906125724514,31.923123774511183,32.053466796875,32.053466796875,4950200
10/09/2001,31.80724716186523,32.07879452425279,31.53569979947767,31.807247161865234,31.807247161865234,4777800
17/09/2001,29.68918212159665,30.771750305994683,29.68918212159665,30.232276916503906,30.232276916503906,1338800
18/09/2001,30.31916156130238,30.358988721108577,29.544346790690696,29.74348258972168,29.74348258972168,4303400
19/09/2001,29.873827478081132,29.942617589447234,28.096096311907836,29.022979736328125,29.022979736328125,1636000
20/09/2001,28.639190709954466,28.71160498748035,27.734032958297735,27.918685913085938,27.918685913085938,732000
21/09/2001,26.973712572507477,27.534911724247404,26.611649316500664,27.393707275390625,27.393707275390625,1011200
24/09/2001,27.697835738842304,28.45092788332654,27.697835738842304,28.240930557250977,28.240930557250977,1702800
25/09/2001,28.327818247834134,28.784018560737618,28.15040808927484,28.584882736206055,28.584882736206055,924600
26/09/2001,28.675401071478852,28.8202268874606,28.005584780176285,28.161272048950195,28.161272048950195,990600
27/09/2001,28.161276344414905,28.62109817311979,27.7449030958286,28.613855361938477,28.613855361938477,1879400
28/09/2001,28.820221120458278,29.2474556728362,28.704361043321324,29.037458419799805,29.037458419799805,2264800
01/10/2001,29.144308288768737,29.177015314574035,28.363010441855476,28.88993263244629,28.88993263244629,906000
02/10/2001,28.708238203225914,29.206090927124023,28.708238203225914,29.206090927124023,29.206090927124023,1107200
03/10/2001,28.708248183285168,30.07098148312465,28.708248183285168,29.871112823486328,29.871112823486328,1441200
04/10/2001,29.98012205837066,30.50341234876716,29.816595228865268,30.169086456298828,30.169086456298828,2346200
05/10/2001,30.125485893913655,30.125485893913655,29.438668657431638,30.01646614074707,30.01646614074707,503800
08/10/2001,29.61672201356737,30.08550236341302,29.61672201356737,29.74390983581543,29.74390983581543,348000
09/10/2001,29.671232373002137,29.780249319988435,29.43502482913521,29.496801376342773,29.496801376342773,1017200
10/10/2001,29.471373405452532,30.525220870971683,29.471373405452532,30.52522087097168,30.52522087097168,638600
11/10/2001,30.88860692706129,31.39736100741611,30.88860692706129,31.01579475402832,31.01579475402832,1523400
12/10/2001,30.932207347566045,31.172046791571777,30.45252568706861,30.91767120361328,30.91767120361328,573800
15/10/2001,30.79775283402074,31.095736880335416,30.634226051861134,31.033960342407227,31.033960342407227,590600
16/10/2001,31.21564727854711,31.542703503028388,31.15387076183544,31.451854705810547,31.451854705810547,966400
17/10/2001,31.72442887037555,31.77893597843588,30.561561584472656,30.561561584472656,30.561561584472656,797400
18/10/2001,30.72508559522873,30.72508559522873,30.27084129472261,30.36532211303711,30.36532211303711,969400
19/10/2001,30.32533146407501,30.870424320391415,30.32533146407501,30.743236541748047,30.743236541748047,519200
22/10/2001,30.797758754765912,31.161154138302972,30.772321188817788,31.01943016052246,31.01943016052246,369600
23/10/2001,31.2556239491325,31.357374168113516,30.815916061401367,30.815916061401367,30.815916061401367,851600
24/10/2001,30.88860692706129,31.026696171698823,30.743248222318957,31.01579475402832,31.01579475402832,527600
25/10/2001,30.67056734724498,31.70624351501465,30.525208656289173,31.70624351501465,31.70624351501465,1195000
26/10/2001,31.39735802953758,31.85160220597045,31.39735802953758,31.70624351501465,31.70624351501465,951600
29/10/2001,31.619030727559124,31.62266268493177,31.033963982124604,31.070302963256836,31.070302963256836,516400
30/10/2001,30.815935952322526,30.815935952322526,30.289010874645875,30.41619873046875,30.41619873046875,887200
31/10/2001,30.76141902168471,31.168420066941785,30.674204908056293,30.924945831298828,30.924945831298828,1531200
01/11/2001,31.012166051165256,31.470045089721683,30.706915207119128,31.47004508972168,31.47004508972168,786000
02/11/2001,31.415527610929594,31.506376450489814,31.19749095048238,31.25200080871582,31.25200080871582,369600
05/11/2001,31.688072638962762,31.72441439106653,31.477305448187593,31.70624351501465,31.70624351501465,305600
06/11/2001,31.524535055214404,32.16047668457031,31.433686251020703,32.16047668457031,32.16047668457031,1671200
07/11/2001,31.86975742327704,32.21498452126831,31.837053186591035,31.94243812561035,31.94243812561035,584200
08/11/2001,32.10596988842706,32.30583838557765,31.597215982259357,31.869762420654297,31.869762420654297,483200
09/11/2001,31.637207272537403,31.793467428333347,31.55362787088334,31.76076316833496,31.76076316833496,421400
12/11/2001,31.506367603080424,31.898835145167215,30.910399604720087,31.8879337310791,31.8879337310791,230200
13/11/2001,32.1605014369476,32.46938705444336,32.06965256283193,32.46938705444336,32.46938705444336,442200
14/11/2001,32.7055791724288,32.79279327392578,32.131413894893896,32.79279327392578,32.79279327392578,285600
15/11/2001,32.63290006755244,32.85093669986071,32.487541388518196,32.66923904418945,32.66923904418945,363400
16/11/2001,32.58202030059345,32.76008320146899,32.44392832757969,32.70193862915039,32.70193862915039,423200
19/11/2001,32.760091858228364,33.20706659297466,32.7092167302489,33.06897735595703,33.06897735595703,316200
20/11/2001,33.06897303783203,33.305180542599494,32.74191670603756,32.880008697509766,32.880008697509766,457000
21/11/2001,32.81460768115525,32.86911477640841,32.473015097637905,32.767364501953125,32.767364501953125,384800
23/11/2001,32.72375273601631,33.26884576700501,32.72375273601631,33.243408203125,33.243408203125,224600
26/11/2001,33.24341014632753,33.4868843823377,33.03264016329483,33.41420364379883,33.41420364379883,549200
27/11/2001,33.39605137100929,33.55594352662349,33.10896855577489,33.30520248413086,33.30520248413086,420800
28/11/2001,33.14166893957041,33.337902844924905,32.7237663269043,32.7237663269043,32.7237663269043,641400
29/11/2001,32.832758815708274,33.686737060546875,32.77824897614717,33.686737060546875,33.686737060546875,507000
30/11/2001,33.57772370492077,33.63950023579658,33.21432843273004,33.28700637817383,33.28700637817383,740200
03/12/2001,33.03263837489834,33.21797078253016,32.923618659235736,33.06897735595703,33.06897735595703,210800
04/12/2001,33.06898902653759,33.92296785898913,33.05445287448676,33.83211898803711,33.83211898803711,680400
05/12/2001,34.195490782111044,34.87867559276987,34.086473875985156,34.577056884765625,34.577056884765625,600400
06/12/2001,34.74059726430225,35.06765365600586,34.64974842063384,35.06765365600586,35.06765365600586,738000
07/12/2001,34.94046398825075,35.06038512097086,34.72605928679785,34.802371978759766,34.802371978759766,526800
10/12/2001,34.79510294777882,34.951363051028615,34.15916111844605,34.199134826660156,34.199134826660156,674600
11/12/2001,34.468056090028014,34.66792468615506,34.180973366721496,34.39537811279297,34.39537811279297,429000
12/12/2001,34.4862214901669,34.56980087345638,34.06104956868558,34.44988250732422,34.44988250732422,249400
13/12/2001,34.1409821815584,34.35538681794416,33.83209677759923,33.835731506347656,33.835731506347656,796400
14/12/2001,34.00339039959132,34.22206115722656,33.7956527627554,34.22206115722656,34.22206115722656,1147400
17/12/2001,34.134602066990354,34.878082275390625,34.134602066990354,34.878082275390625,34.878082275390625,798800
18/12/2001,35.1696310478655,35.224299424256984,34.85255668923421,35.1878547668457,35.1878547668457,1727800
19/12/2001,34.89630416770396,35.125908092300214,34.67034276374011,34.914527893066406,34.914527893066406,1551600
20/12/2001,34.91452580419228,34.9254589265356,34.240286933821764,34.36784744262695,34.36784744262695,5581600
21/12/2001,34.58652403918099,35.162359344060526,34.40794318963495,35.06031036376953,35.06031036376953,1577800
24/12/2001,35.1514120939659,35.29719352392209,35.06394434821199,35.22430419921875,35.22430419921875,319000
26/12/2001,35.20606927280404,35.621544408589564,35.20606927280404,35.53407669067383,35.53407669067383,963000
27/12/2001,35.53408917070976,35.770983654624416,35.519510749178906,35.67987060546875,35.67987060546875,1705200
28/12/2001,35.82564534452193,35.909467776971205,35.62519556162309,35.71630859375,35.71630859375,2017600
31/12/2001,35.80742705138665,35.86209543505591,35.114967346191406,35.114967346191406,35.114967346191406,2346600
02/01/2002,35.38831939688328,35.45756622683523,34.725016291684625,35.4393424987793,35.4393424987793,1807400
03/01/2002,35.35186913595227,35.93134689331055,35.35186913595227,35.93134689331055,35.93134689331055,1013400
04/01/2002,35.989643259627265,36.38689469613343,35.825640934207954,36.24475860595703,36.24475860595703,1304400
07/01/2002,36.20832223238904,36.37232737585529,35.661643981933594,35.661643981933594,35.661643981933594,1661800
08/01/2002,35.80742942925655,36.16823633655469,35.46120094394163,36.08076858520508,36.08076858520508,743600
09/01/2002,36.354099818638396,36.492590626473635,35.71630859375,35.71630859375,35.71630859375,868800
10/01/2002,35.77098753514748,35.93498992919922,35.70174072050124,35.93498992919922,35.93498992919922,365200
11/01/2002,35.98964466369684,36.06253397104935,35.38829814611771,35.49763488769531,35.49763488769531,802800
14/01/2002,35.44661911273293,35.44661911273293,34.87807183226861,34.96918487548828,34.96918487548828,781000
