Date,Open,High,Low,Close,Adj Close,Volume
09/03/1987,0.17657592893833463,0.17710614762117652,0.17233352409800018,0.17339397966861725,0.17339397966861725,38275200
10/03/1987,0.1733939403920286,0.18081767385274955,0.1728637036243608,0.17869678139686584,0.17869678139686584,74102400
11/03/1987,0.18134793639183044,0.18240837377446065,0.17922704342163642,0.18134793639183044,0.18134793639183044,43862400
12/03/1987,0.18134787449675968,0.183468766743081,0.17710609000411703,0.1821432113647461,0.1821432113647461,71337600
13/03/1987,0.18214316677075082,0.18346872182455093,0.17180320746077637,0.17551477253437042,0.17551477253437042,105120000
16/03/1987,0.1749845498205781,0.1749845498205781,0.1691521107624834,0.17445433139801025,0.17445433139801025,88473600
17/03/1987,0.17445435851373292,0.18134787266078656,0.1739241400087524,0.1802874356508255,0.1802874356508255,54547200
18/03/1987,0.18134791632302438,0.19142276213055903,0.18134791632302438,0.18983210623264313,0.18983210623264313,119347200
19/03/1987,0.18983205051187563,0.19354359805583954,0.18665070323999083,0.19354359805583954,0.19354359805583954,62812800
20/03/1987,0.19354357787257204,0.19354357787257204,0.19036224913737138,0.19142268598079681,0.19142268598079681,38246400
23/03/1987,0.191422723504546,0.19407383433771946,0.18824139414572344,0.1900971680879593,0.1900971680879593,67478400
24/03/1987,0.18558962796468031,0.1924831410291466,0.18558962796468031,0.19142268598079681,0.19142268598079681,69609600
25/03/1987,0.1914227180739329,0.1924831733000742,0.18930182582657773,0.19062738120555878,0.19062738120555878,33840000
26/03/1987,0.19062747897620963,0.19089259746995302,0.18877170413481595,0.18930192291736603,0.18930192291736603,33379200
27/03/1987,0.19036226984831486,0.19884643910097588,0.19036226984831486,0.1946040540933609,0.1946040540933609,120873600
30/03/1987,0.19460406596704485,0.20520974695682526,0.18771117069950954,0.20520974695682526,0.20520974695682526,186134400
31/03/1987,0.20255801722561365,0.2099817499724322,0.20255801722561365,0.20520974695682526,0.20520974695682526,125337600
01/04/1987,0.20520962830836467,0.20945141035970047,0.1919528260148193,0.1930132806301117,0.1930132806301117,259430400
02/04/1987,0.19619534795068497,0.20573997331336494,0.19619534795068497,0.20149756968021393,0.20149756968021393,159955200
03/04/1987,0.2014975334851606,0.21263283064843425,0.2014975334851606,0.21157239377498627,0.21157239377498627,155606400
06/04/1987,0.21157239281100604,0.2121026112453142,0.20680039049238289,0.2105119377374649,0.2105119377374649,98956800
07/04/1987,0.21051195217778368,0.21051195217778368,0.1993766725063324,0.1993766725063324,0.1993766725063324,73728000
08/04/1987,0.19937668795018482,0.2073306392087536,0.19937668795018482,0.20520974695682526,0.20520974695682526,106214400
09/04/1987,0.2052097547813977,0.2052097547813977,0.1999069140843121,0.20149756968021393,0.20149756968021393,71568000
10/04/1987,0.20149752910383836,0.20308820258434793,0.20096731067864335,0.20282310247421265,0.20282310247421265,43372800
13/04/1987,0.20255810305487978,0.20255810305487978,0.1951343671624265,0.19619542360305786,0.19619542360305786,50256000
14/04/1987,0.19619532527240546,0.20255800153533332,0.19301337727591947,0.1993766725063324,0.1993766725063324,87379200
15/04/1987,0.20096738534059647,0.20574000831772313,0.20096738534059647,0.20361849665641785,0.20361849665641785,95961600
16/04/1987,0.2036184691003975,0.21316309479529905,0.2030882505499748,0.20892132818698883,0.20892132818698883,188092800
20/04/1987,0.2089213467941835,0.211042221184766,0.20255805004001154,0.20308826863765717,0.20308826863765717,100310400
21/04/1987,0.20308823978677812,0.2078608618650803,0.19884645519834365,0.20627018809318542,0.20627018809318542,113184000
22/04/1987,0.20627019902501786,0.2094515467374115,0.20627019902501786,0.20892132818698883,0.20892132818698883,74678400
23/04/1987,0.20892132818698883,0.21104220238867955,0.20573998047459519,0.20892132818698883,0.20892132818698883,48326400
24/04/1987,0.20892134702803197,0.21104222142098839,0.20627021762697562,0.2099817842245102,0.2099817842245102,54172800
27/04/1987,0.2099817842245102,0.2115724582241579,0.20627021762697562,0.2099817842245102,0.2099817842245102,53107200
28/04/1987,0.20998175544378056,0.2258896765803472,0.20786086313658958,0.22535943984985352,0.22535943984985352,111081600
29/04/1987,0.22535942967876313,0.23119188781153543,0.21899615228176117,0.21899615228176117,0.21899615228176117,85161600
30/04/1987,0.2189960918650002,0.2253593675064982,0.21581474532300435,0.22058674693107605,0.22058674693107605,88041600
01/05/1987,0.22058694429607675,0.22323807485475095,0.21793583194234092,0.2227078378200531,0.2227078378200531,37843200
04/05/1987,0.22270764701907847,0.2285407227317642,0.22164721026807058,0.2269500494003296,0.2269500494003296,34531200
05/05/1987,0.22748032024333764,0.24550913274288175,0.22748032024333764,0.24550913274288177,0.24550913274288177,110995200
06/05/1987,0.2455091201500981,0.24763001223742678,0.2386156064500264,0.23967604339122772,0.23967604339122772,153504000
07/05/1987,0.23967615459283992,0.25134167635057636,0.23808549844302737,0.25081145763397217,0.25081145763397217,289699200
08/05/1987,0.2513415922077139,0.2720221359796761,0.2513415922077139,0.26830995082855225,0.26830995082855225,150048000
11/05/1987,0.26830995537977975,0.26830995537977975,0.26062112195251697,0.26088622212409973,0.26088622212409973,127382400
12/05/1987,0.2608862437127633,0.26353797384517236,0.24816028751319533,0.25187185406684875,0.25187185406684875,148464000
13/05/1987,0.253463123103628,0.2592955820987747,0.253463123103628,0.2582351267337799,0.2582351267337799,73382400
14/05/1987,0.2582350870054084,0.2651286010676949,0.2582350870054084,0.26035597920417786,0.26035597920417786,59961600
15/05/1987,0.2598257717358828,0.2598257717358828,0.2529328763484955,0.2529328763484955,0.2529328763484955,84326400
18/05/1987,0.25293280275491603,0.25293280275491603,0.2375551229564502,0.24444861710071564,0.24444861710071564,172598400
19/05/1987,0.24444872268174872,0.24444872268174872,0.2359645515680313,0.2359645515680313,0.2359645515680313,78336000
20/05/1987,0.2349040743943539,0.2349040743943539,0.22748034116028307,0.2322523444890976,0.2322523444890976,228355200
21/05/1987,0.23278243608921798,0.2391457100574426,0.23278243608921798,0.23649460077285767,0.23649460077285767,93312000
22/05/1987,0.23649470285888347,0.23755515795342708,0.2285407526045145,0.229601189494133,0.229601189494133,64627200
26/05/1987,0.22960123355141493,0.23331279978712782,0.22907101500486413,0.2322523444890976,0.2322523444890976,46886400
27/05/1987,0.2322523444890976,0.2375552035369652,0.231191907395996,0.2322523444890976,0.2322523444890976,48758400
28/05/1987,0.23225225685412282,0.247099735924843,0.23172203850763753,0.24656949937343597,0.24656949937343597,108662400
29/05/1987,0.2465695087724248,0.2508112921158432,0.24391839873401897,0.24444861710071564,0.24444861710071564,80380800
01/06/1987,0.24444866500397075,0.24444866500397075,0.23967604339122772,0.23967604339122772,0.23967604339122772,30326400
02/06/1987,0.2396762038186466,0.24338839097494314,0.23543443500968464,0.23861576616764069,0.23861576616764069,51552000
03/06/1987,0.2396760496218389,0.2433882343898824,0.2396760496218389,0.2402062863111496,0.2402062863111496,21628800
04/06/1987,0.2402064408490878,0.2402064408490878,0.23702509148619355,0.23861576616764069,0.23861576616764069,20390400
05/06/1987,0.23861561553161093,0.23967605251317192,0.22695009874229777,0.23172210156917572,0.23172210156917572,59270400
08/06/1987,0.2317221320828885,0.23331280596962037,0.22801058395375293,0.23278258740901947,0.23278258740901947,111571200
09/06/1987,0.23278251715475587,0.23331273555533574,0.23013138874200928,0.23119184374809265,0.23119184374809265,25833600
10/06/1987,0.23119186644839335,0.23225230335367542,0.21475434801457932,0.21952635049819946,0.21952635049819946,176256000
11/06/1987,0.22323795209936448,0.22429900814332807,0.2062701942699791,0.2068004310131073,0.2068004310131073,268704000
12/06/1987,0.20680037051317257,0.21528453822465565,0.20627013392516635,0.20839102566242218,0.20839102566242218,196156800
15/06/1987,0.20839102566242218,0.21157237237076743,0.20414864142545075,0.20839102566242218,0.20839102566242218,125222400
16/06/1987,0.20839108013046434,0.21528459449448428,0.20786086160879572,0.21263286471366882,0.21263286471366882,73526400
17/06/1987,0.21369351848539897,0.22058702104862554,0.21369351848539897,0.22005680203437805,0.22005680203437805,71078400
18/06/1987,0.2195263681198002,0.22270769729594028,0.21634503894366008,0.2224425971508026,0.2224425971508026,56188800
19/06/1987,0.22323792127194925,0.22535941409935087,0.22058679253719357,0.221647247672081,0.221647247672081,40809600
22/06/1987,0.22270791531056025,0.22270791531056025,0.21846614499163552,0.22005680203437805,0.22005680203437805,87436800
23/06/1987,0.22005661853998898,0.22005661853998898,0.21316310351998075,0.2179357260465622,0.2179357260465622,100771200
24/06/1987,0.21899611718364478,0.22482917514415743,0.21899611718364478,0.2221774458885193,0.2221774458885193,82684800
25/06/1987,0.221647247672081,0.2227076846020426,0.21952635560723197,0.221647247672081,0.221647247672081,44035200
26/06/1987,0.2221774458885193,0.22323790092676024,0.22005655401696156,0.2221774458885193,0.2221774458885193,21945600
29/06/1987,0.2221774864827126,0.2221774864827126,0.217405483451043,0.2211170494556427,0.2211170494556427,25632000
30/06/1987,0.22164730922590725,0.22217752783813544,0.21581484987660465,0.21634508669376373,0.21634508669376373,38332800
01/07/1987,0.21581482417561648,0.2189961718799865,0.21528460562653107,0.2174054980278015,0.2174054980278015,21945600
02/07/1987,0.21793566492756303,0.21793566492756303,0.20945149657052567,0.21210260689258575,0.21210260689258575,56880000
06/07/1987,0.2115724342667625,0.21422354516269002,0.2057399757317793,0.2068004310131073,0.2068004310131073,65491200
07/07/1987,0.2062701489531548,0.2062701489531548,0.18983203071565866,0.19142268598079681,0.19142268598079681,197078400
08/07/1987,0.19301348342124605,0.20096743843787349,0.1877112593887114,0.1977861076593399,0.1977861076593399,193449600
09/07/1987,0.19884648344663136,0.20786089139396186,0.1977860462513401,0.20308826863765717,0.20308826863765717,92707200
10/07/1987,0.20202779341703933,0.2068004152750493,0.19937668272286835,0.20573996007442474,0.20573996007442474,75830400
13/07/1987,0.20573993541884172,0.21104215617177308,0.2036184245092416,0.2105119377374649,0.2105119377374649,48326400
14/07/1987,0.2121027694372055,0.22323807485475095,0.21104231357274816,0.2227078378200531,0.2227078378200531,152812800
15/07/1987,0.22270763369467414,0.2242989258982771,0.21687519550323484,0.21687519550323486,0.21687519550323486,96768000
16/07/1987,0.21740552391822007,0.2184659793476073,0.21210268241842622,0.21634508669376373,0.21634508669376373,72979200
17/07/1987,0.2163449771594534,0.22058674211462667,0.2158147406107503,0.21687519550323486,0.21687519550323486,51264000
20/07/1987,0.21634505447351854,0.21634505447351854,0.2105119770252852,0.21104219555854797,0.21104219555854797,42019200
21/07/1987,0.21104215617177308,0.2142235031874717,0.20892128243454036,0.2105119377374649,0.2105119377374649,36547200
22/07/1987,0.21051193341737995,0.21316304373944003,0.20892127814709854,0.21210260689258575,0.21210260689258575,53366400
23/07/1987,0.21210264725959932,0.21210264725959932,0.19937669268331412,0.2073306441307068,0.2073306441307068,148492800
24/07/1987,0.2078608728812147,0.21104220238867955,0.207330654330792,0.20892132818698883,0.20892132818698883,57744000
27/07/1987,0.20892128338644145,0.21157239377498627,0.20573993635624774,0.21157239377498627,0.21157239377498627,41817600
28/07/1987,0.21263286936326453,0.21581481773532757,0.2105119770252852,0.21104219555854797,0.21104219555854797,38160000
29/07/1987,0.21104215617177308,0.21157239281100604,0.20733060892669106,0.2105119377374649,0.2105119377374649,27676800
30/07/1987,0.21051196296491792,0.21051196296491792,0.20361844891058575,0.20573996007442474,0.20573996007442474,55555200
31/07/1987,0.20467889362297592,0.20467889362297592,0.1951342693635621,0.1993766725063324,0.1993766725063324,186624000
03/08/1987,0.19937667578530138,0.20043711274409973,0.19354359892963624,0.1946040540933609,0.1946040540933609,116352000
04/08/1987,0.1946040447817886,0.19884642958641052,0.1946040447817886,0.19884642958641052,0.19884642958641052,135072000
05/08/1987,0.19937669192559382,0.2089213171146528,0.19884645519834365,0.20627018809318542,0.20627018809318542,211190400
06/08/1987,0.20680042011055474,0.2155497082144012,0.20680042011055474,0.21422353386878967,0.21422353386878967,152553600
07/08/1987,0.21422351059447425,0.22164724251368903,0.21369329214183322,0.21952635049819946,0.21952635049819946,171014400
10/08/1987,0.2200565689508405,0.22058678740348153,0.21740545848270992,0.21952635049819946,0.21952635049819946,56448000
11/08/1987,0.2205867768326066,0.22164723189199537,0.21422350032853782,0.2152845561504364,0.2152845561504364,68544000
12/08/1987,0.21528455460550294,0.21581477302893007,0.21210260689258578,0.21210260689258575,0.21210260689258575,42364800
13/08/1987,0.2121027302082056,0.22164735916622808,0.2121027302082056,0.21846602857112885,0.21846602857112885,80640000
14/08/1987,0.2184659135929174,0.2200565689508405,0.21740545848270992,0.21952635049819946,0.21952635049819946,50832000
17/08/1987,0.2195263757101103,0.2211170494556427,0.2184659386830404,0.2211170494556427,0.2211170494556427,33667200
18/08/1987,0.21952639042907193,0.2205868275272428,0.21528460562653107,0.2174054980278015,0.2174054980278015,46944000
19/08/1987,0.21740549802780149,0.21793571657688693,0.213163094257684,0.2174054980278015,0.2174054980278015,48902400
20/08/1987,0.21740543019007416,0.22429894275954224,0.21740543019007416,0.22323788702487946,0.22323788702487946,82051200
21/08/1987,0.22270764701907847,0.22960115948277213,0.22270764701907847,0.2269500494003296,0.2269500494003296,68976000
24/08/1987,0.22695001902091358,0.23808531340791944,0.22376807202152696,0.23702485859394073,0.23702485859394073,97747200
25/08/1987,0.23914586157886977,0.24763005019619566,0.23649475061455635,0.24338826537132263,0.24338826537132263,185961600
26/08/1987,0.2433882162832176,0.25028111068220066,0.24232716042588448,0.2449788898229599,0.2449788898229599,114105600
27/08/1987,0.24497891424508483,0.24656956973847557,0.2423271845836566,0.24550913274288177,0.24550913274288177,72432000
28/08/1987,0.24603940982950712,0.25717471092701877,0.24603940982950712,0.2550538182258606,0.2550538182258606,114796800
31/08/1987,0.25399334740235713,0.2550538027912282,0.2476300689212249,0.25187185406684875,0.25187185406684875,84326400
01/09/1987,0.25028109273817883,0.251871766163877,0.23967601460765325,0.2407364696264267,0.2407364696264267,93859200
02/09/1987,0.23861560855644434,0.24444866716188096,0.23808539008116308,0.24391844868659973,0.24391844868659973,78393600
