Date,Open,High,Low,Close,Adj Close,Volume
17/10/2011,87.09958338795657,87.19333584939271,85.66198405034625,85.84949493408203,85.84949493408203,309650
18/10/2011,85.81822305408544,88.1621294428864,85.16193212643502,87.56834411621094,87.56834411621094,259100
19/10/2011,87.38081746137586,87.8808562519355,86.25574657498586,86.4745101928711,86.4745101928711,107900
20/10/2011,86.72456156543262,87.09958931930652,85.63073707423636,86.86519622802734,86.86519622802734,68200
21/10/2011,87.89648765754225,88.61528417044592,87.69334743924789,88.53715515136719,88.53715515136719,87200
24/10/2011,88.72465024140298,89.81847419694635,88.63089781949364,89.66221618652344,89.66221618652344,138550
25/10/2011,89.20907701458891,89.20907701458891,87.69334898217222,87.92774200439453,87.92774200439453,102400
26/10/2011,88.88091194804844,89.11529895771075,87.34956083365014,88.77153015136719,88.77153015136719,1922200
27/10/2011,91.24045254671259,92.42803500211555,90.47477987494372,91.83424377441406,91.83424377441406,309200
28/10/2011,91.44359957957026,92.02176147135901,91.3185883808797,91.92800903320312,91.92800903320312,693650
31/10/2011,90.83418538571452,90.89668502454015,89.56847381591797,89.56847381591797,89.56847381591797,153450
01/11/2011,87.14641450399841,88.20898556319311,86.84952192837595,87.19329071044922,87.19329071044922,307150
02/11/2011,88.49028375742266,88.88093483498041,87.75585782413812,88.56841278076172,88.56841278076172,122650
03/11/2011,89.56848464954494,90.38103966118022,88.31840230889945,90.20915222167969,90.20915222167969,173650
04/11/2011,89.42783563764407,89.7716104613814,88.61528075663152,89.6934814453125,89.6934814453125,147450
07/11/2011,89.56848464954494,90.25602844668427,88.78718244153366,90.20915222167969,90.20915222167969,79500
08/11/2011,90.70919151024988,91.42798816135011,89.86538363589925,91.287353515625,91.287353515625,135700
09/11/2011,89.25595529255735,89.63098294458717,87.81836220831133,87.99024963378906,87.99024963378906,246850
10/11/2011,89.14656866183655,89.224697679878,87.9902448887542,88.78717041015625,88.78717041015625,121800
11/11/2011,89.88101510737336,90.70919361762651,89.86538572367235,90.52168273925781,90.52168273925781,132650
14/11/2011,90.17789981693925,90.224782003014,89.24033954752372,89.64661407470703,89.64661407470703,359550
15/11/2011,89.4747421649026,90.56856664298836,89.1622259947614,90.11540985107422,90.11540985107422,402200
16/11/2011,89.22470294979706,90.20914532567755,88.53715920521674,88.66217041015625,88.66217041015625,91900
17/11/2011,88.49031710206455,88.70908083419276,86.66206627053013,87.240234375,87.240234375,989950
18/11/2011,87.52147075357573,87.64648196812156,86.80267415252554,87.11519622802734,87.11519622802734,188150
21/11/2011,85.8651038259927,85.99010906502878,84.7556562507759,85.55258178710938,85.55258178710938,236700
22/11/2011,85.31821285844534,85.78699902956927,84.67754518022156,85.09944915771484,85.09944915771484,263300
23/11/2011,84.38062391443744,84.3962473331239,83.28679981967052,83.30242919921875,83.30242919921875,249100
25/11/2011,83.13054295668262,84.05247965453553,83.05241394042969,83.05241394042969,83.05241394042969,75650
28/11/2011,85.36506937085636,85.80259664069168,84.88065992149441,85.53695678710938,85.53695678710938,155550
29/11/2011,85.75573450015978,86.33389648176527,85.47446522027323,85.7869873046875,85.7869873046875,134950
30/11/2011,88.2090244828512,89.44348345818175,87.99026080841047,89.30284881591797,89.30284881591797,424450
01/12/2011,89.177835577851,89.72474475157753,88.92781910402417,89.24034118652344,89.24034118652344,107350
02/12/2011,90.1622407294897,90.38100430842489,89.17779866342086,89.19342803955078,89.19342803955078,127300
05/12/2011,90.63106502974506,90.84982871573389,89.63099905901704,90.16228485107422,90.16228485107422,194500
06/12/2011,90.14667429959148,90.78734206848323,89.86540494145709,90.24043273925781,90.24043273925781,67600
07/12/2011,89.92787016917485,90.88105968121722,89.34970828645775,90.53728485107422,90.53728485107422,86600
08/12/2011,89.86537286113159,90.05288967352412,88.34965070656479,88.58403778076172,88.58403778076172,93450
09/12/2011,88.97467588504702,90.27164015767077,88.91217625089655,90.0841293334961,90.0841293334961,882200
12/12/2011,89.28720327865597,89.28720327865597,88.02149768814319,88.78717041015625,88.78717041015625,127200
13/12/2011,89.24033141850204,89.66223528956607,87.50583971330394,87.94336700439453,87.94336700439453,162800
14/12/2011,87.58393837068628,87.89646031062945,86.80263650125846,86.95890045166016,86.95890045166016,945150
15/12/2011,87.91212469714486,87.99025968919103,87.16207526823293,87.2870864868164,87.2870864868164,82550
16/12/2011,87.91209601614538,88.36525259437536,87.22455242083377,87.34956359863281,87.34956359863281,1480000
19/12/2011,87.72459840309298,87.89648581798606,86.28700540737253,86.45889282226562,86.45889282226562,454150
20/12/2011,87.77148165521893,89.19345730661168,87.77148165521893,89.03719329833984,89.03719329833984,143850
21/12/2011,88.99032672634704,89.36534846514171,88.30277693711834,89.30284881591797,89.30284881591797,182650
22/12/2011,89.61535886432063,90.14664459228516,89.45910081056863,90.14664459228516,90.14664459228516,1439800
23/12/2011,90.3557256446558,90.92162885690152,90.19853297303912,90.85874938964844,90.85874938964844,256450
27/12/2011,90.68579881295457,92.74505559594854,90.67008195047215,90.95303344726562,90.95303344726562,388650
28/12/2011,90.95305080949107,90.95305080949107,89.67976883086084,89.83696746826172,89.83696746826172,180300
29/12/2011,90.08850641107193,92.87086016723771,90.00990407045227,90.65440368652344,90.65440368652344,259100
30/12/2011,90.6386637622063,90.82729613937784,90.30855560302734,90.30855560302734,90.30855560302734,254300
03/01/2012,91.88051698171363,92.32066124621734,91.64472198486328,91.64472198486328,91.64472198486328,163250
04/01/2012,91.51895883436254,91.89622359138986,91.14168808082002,91.80191040039062,91.80191040039062,448450
05/01/2012,91.39319182626782,92.1948898578749,90.92160792347731,92.10057067871094,92.10057067871094,253500
06/01/2012,92.19490073206562,92.19490073206562,91.55040125638116,91.91194915771484,91.91194915771484,166900
09/01/2012,92.06913788662821,92.14773421026042,91.59755394831974,92.05342102050781,92.05342102050781,177000
10/01/2012,93.02804892107908,93.16952473308778,92.72938042751241,92.83941650390625,92.83941650390625,261200
11/01/2012,92.57216030985555,93.01230451349414,92.39924480227894,92.93370819091797,92.93370819091797,203800
12/01/2012,93.15378601970751,93.24810521050655,92.41497334625222,93.13806915283203,93.13806915283203,202250
13/01/2012,92.50923079810642,92.74502563476562,91.8175751385575,92.74502563476562,92.74502563476562,147200
17/01/2012,93.51532852265119,93.67252115831022,92.79222680768153,92.99658203125,92.99658203125,324250
18/01/2012,92.996593392337,94.0340805053711,92.82367787407875,94.0340805053711,94.0340805053711,172100
19/01/2012,94.3170068009951,94.58423544193796,94.09693474456832,94.53707885742188,94.53707885742188,224500
20/01/2012,94.3798862446924,94.58423544193796,94.1440913290844,94.53707885742188,94.53707885742188,345200
23/01/2012,94.53712000238829,95.08730637942419,94.20701177407659,94.63143920898438,94.63143920898438,130950
24/01/2012,94.06553989354633,94.55284681988327,93.90834720583332,94.4899673461914,94.4899673461914,203100
25/01/2012,94.37989136149302,95.5274142868697,94.03406039892242,95.32305908203125,95.32305908203125,254050
26/01/2012,95.77893748619118,95.88897353347562,94.44278205687164,94.83576965332031,94.83576965332031,137600
27/01/2012,94.34842085875175,94.93004056345865,94.31698114545514,94.70996856689453,94.70996856689453,104100
30/01/2012,93.8454268309052,94.47420330423029,93.51531873267098,94.3956069946289,94.3956069946289,329650
31/01/2012,94.94581548238213,95.04012867747691,94.00264155582607,94.34847259521484,94.34847259521484,157450
01/02/2012,95.10297768631906,95.68459752372401,94.99294166293201,95.24445343017578,95.24445343017578,99050
02/02/2012,95.44882833048925,95.62174383053234,95.07155760343933,95.43310546875,95.43310546875,143050
03/02/2012,96.36053067990635,96.78495788574219,96.18761522606435,96.78495788574219,96.78495788574219,223150
06/02/2012,96.34484049684895,96.69066550377899,96.20336472239556,96.64350891113281,96.64350891113281,150200
07/02/2012,96.48633095415148,97.08366787361923,96.1090601660262,96.94219207763672,96.94219207763672,164250
08/02/2012,96.98934513247447,97.22513410490534,96.58063465250338,97.14653778076172,97.14653778076172,259750
09/02/2012,97.38233545742459,97.47664865041325,96.78499258359665,97.25657653808594,97.25657653808594,259000
10/02/2012,96.42345897026858,96.67497084969169,96.23482655983031,96.59637451171875,96.59637451171875,123500
13/02/2012,97.287995086136,97.44519370108364,96.91073040328969,97.33515167236328,97.33515167236328,230400
14/02/2012,97.06795139842615,97.24086692716142,96.56492767656852,97.19371032714844,97.19371032714844,203400
15/02/2012,97.53953959320074,97.64957566231871,96.58064870815903,96.769287109375,96.769287109375,188100
16/02/2012,96.76926019307204,97.88534343883993,96.61206156911676,97.82246398925781,97.82246398925781,438550
17/02/2012,98.16830937008726,98.18402623653179,97.71244228849721,98.05827331542969,98.05827331542969,604200
21/02/2012,98.32549475413549,98.5298499819038,97.82247111387106,98.12113952636719,98.12113952636719,758200
22/02/2012,97.93249901623582,98.15257109098576,97.64954749255325,97.79102325439453,97.79102325439453,190900
23/02/2012,97.75959535925418,98.30978160921819,97.42948720718479,98.26261901855469,98.26261901855469,328050
24/02/2012,98.4670008724652,98.63991642644027,98.2469287115939,98.40412139892578,98.40412139892578,162950
27/02/2012,97.80675874729036,98.87568553114714,97.63384323864955,98.57701110839844,98.57701110839844,267800
28/02/2012,98.67133209680937,98.95428366220688,98.46697685590779,98.92284393310547,98.92284393310547,141900
29/02/2012,99.06432883401038,99.34728042545169,98.34123298766738,98.38838958740234,98.38838958740234,229600
01/03/2012,98.74990829451856,99.20577527880336,98.40407734140403,99.0328598022461,99.0328598022461,193450
02/03/2012,99.00143685356409,99.0800331753576,98.52985292628811,98.7656478881836,98.7656478881836,142800
05/03/2012,98.57701364565878,98.6241762379207,97.97967677781675,98.34122467041016,98.34122467041016,667900
06/03/2012,97.30375159298552,97.3509081955193,96.59637257239845,96.80072784423828,96.80072784423828,411100
07/03/2012,97.1307940198075,97.71241385324265,97.03647485904226,97.57093811035156,97.57093811035156,170350
08/03/2012,98.18402149065547,98.71848487166461,97.96394939197788,98.51412963867188,98.51412963867188,253600
09/03/2012,98.73420293358178,99.14290738318185,98.62416688959274,98.89139556884766,98.89139556884766,152950
12/03/2012,98.92283599141398,99.04858890120877,98.57700499557754,98.93855285644531,98.93855285644531,174700
13/03/2012,99.4887321112944,100.74628510725645,99.31581662548248,100.71485137939453,100.71485137939453,192100
14/03/2012,100.76201989872375,100.96638112962414,100.32187569836904,100.63626098632812,100.63626098632812,709950
15/03/2012,100.77774926956414,101.23361636166707,100.5105145617221,101.15501403808594,101.15501403808594,501650
16/03/2012,101.40649139656837,101.46937083172499,101.1549736559419,101.29645538330078,101.29645538330078,272250
19/03/2012,101.29651817710649,102.05104788066765,101.2021929693863,101.72093963623047,101.72093963623047,143500
20/03/2012,101.17075951020529,101.54802436303508,100.88780787232457,101.43798828125,101.43798828125,1310800
21/03/2012,101.46941536580073,101.57945142736223,101.07642771836235,101.28077697753906,101.28077697753906,162100
22/03/2012,100.52620595563884,100.79344057982394,100.24325446956685,100.49476623535156,100.49476623535156,633200
23/03/2012,100.65197666079978,100.95065105815273,100.07035672379256,100.88777160644531,100.88777160644531,111950
26/03/2012,101.5904050186102,102.25357818603516,101.57462407277221,102.25357818603516,102.25357818603516,203000
27/03/2012,102.39570540072299,102.45886533994383,101.92202392635666,101.96939086914062,101.96939086914062,573550
28/03/2012,101.93778170700179,102.06410155673245,100.89567306303366,101.4798812866211,101.4798812866211,201350
29/03/2012,100.87988686896408,101.41674024323854,100.46935937619595,101.30621337890625,101.30621337890625,2612050
30/03/2012,101.77987238080686,101.87460623038122,101.24303117118939,101.63777160644531,101.63777160644531,270750
02/04/2012,101.63782234870554,102.72729830229324,101.43254951011671,102.45887756347656,102.45887756347656,374700
03/04/2012,102.26938582922395,102.49045164042371,101.44833070994208,102.06412506103516,102.06412506103516,333850
04/04/2012,101.25882285495803,101.35356876110353,100.69040162744007,100.99040222167969,100.99040222167969,383000
05/04/2012,100.67459531115134,101.27460244348192,100.57986146406711,100.95880889892578,100.95880889892578,722350
09/04/2012,99.71145472423126,100.24830205601012,99.58513487051287,99.8377685546875,99.8377685546875,474850
10/04/2012,99.64830383975075,99.9167245183664,98.06934166456412,98.10092163085938,98.10092163085938,392650
11/04/2012,99.20618032574514,99.3324941472503,98.79564685351453,98.90617370605469,98.90617370605469,172850
12/04/2012,99.01668740680266,100.31143552738088,99.00090043993454,100.26406860351562,100.26406860351562,105550
13/04/2012,100.02723334889073,100.02723334889073,98.96933177347397,99.06407165527344,99.06407165527344,2416850
16/04/2012,99.60092481227827,99.71145166926445,98.63775703860267,98.95354461669922,98.95354461669922,826850
17/04/2012,99.60091727222625,100.67460579834503,99.53775735208353,100.46934509277344,100.46934509277344,497450
18/04/2012,100.04303186553716,100.45355932948233,99.94829197850584,100.12197875976562,100.12197875976562,420750
19/04/2012,100.15354817696027,100.50092170290493,99.0324867364714,99.47459411621094,99.47459411621094,831200
20/04/2012,99.93249102468795,100.24828458067246,99.60091050137169,99.63248443603516,99.63248443603516,112100
23/04/2012,98.63775463421108,98.8903883044873,98.21143418625834,98.77986145019531,98.77986145019531,324950
24/04/2012,98.87461679698532,99.41146421588438,98.8430368284309,99.1430435180664,99.1430435180664,469300
25/04/2012,100.13776834538089,100.56408881326644,100.0746144423054,100.53250885009766,100.53250885009766,171750
26/04/2012,100.3587986067044,101.35354607289237,100.26405874502828,101.22722625732422,101.22722625732422,157100
27/04/2012,101.57463849314776,101.70095835692626,101.00621115266974,101.43252563476562,101.43252563476562,185050
30/04/2012,101.22724891725842,101.25882285495803,100.76934851821242,100.99040222167969,100.99040222167969,247600
01/05/2012,101.0220136246895,102.31676833403407,100.89569976479221,101.65359497070312,101.65359497070312,527450
02/05/2012,101.10093709909624,101.46410366734929,100.75356954747052,101.33778381347656,101.33778381347656,154250
03/05/2012,101.41674732622103,101.44832126972479,100.4219934312318,100.5956802368164,100.5956802368164,177000
