Date,Open,High,Low,Close,Adj Close,Volume
08/03/1994,26.564713576260736,26.564713576260736,26.405643435085523,26.44099235534668,26.44099235534668,880300
09/03/1994,26.476353534284783,26.582400344168434,26.35263225608719,26.564725875854492,26.564725875854492,2500100
10/03/1994,26.547038226060465,26.547038226060465,26.264246873452628,26.352619171142578,26.352619171142578,207400
11/03/1994,26.38796418376411,26.52935983913592,26.2465685283923,26.49401092529297,26.49401092529297,576600
14/03/1994,26.600063382427663,26.600063382427663,26.49401661811234,26.52936553955078,26.52936553955078,345900
15/03/1994,26.58239754231771,26.635420941670738,26.494025210062663,26.511699676513672,26.511699676513672,748600
16/03/1994,26.547040787954177,26.723785400390625,26.458668481735955,26.723785400390625,26.723785400390625,455500
17/03/1994,26.635413094172403,26.759134322877912,26.635413094172403,26.723785400390625,26.723785400390625,133000
18/03/1994,26.593531107950117,26.753518928786715,26.57575468341272,26.717966079711914,26.717966079711914,365500
21/03/1994,26.629068449706214,26.700174106447754,26.57573920715006,26.6468448638916,26.6468448638916,324800
22/03/1994,26.646860381562316,26.771295353324117,26.593531107950117,26.717966079711914,26.717966079711914,435700
23/03/1994,26.700180053710938,26.771285726290728,26.68240363556599,26.700180053710938,26.700180053710938,698500
24/03/1994,26.59351640891515,26.646845653050672,26.255764529390156,26.380199432373047,26.380199432373047,1200500
25/03/1994,26.39797864641462,26.46908431280227,26.131332397460938,26.131332397460938,26.131332397460938,100900
28/03/1994,26.16689109802246,26.202443939188253,25.935797630444817,26.16689109802246,26.16689109802246,1117200
29/03/1994,26.166891012105857,26.184667432630384,25.65137481689453,25.65137481689453,25.65137481689453,338400
30/03/1994,25.669155648955975,25.740261343274412,25.29585075378418,25.29585075378418,25.29585075378418,1123900
31/03/1994,25.295849113758408,25.420284070748085,24.762556440945513,25.366954803466797,25.366954803466797,788800
04/04/1994,24.65587574290211,25.046956684750594,24.65587574290211,24.97585105895996,24.97585105895996,2627300
05/04/1994,25.22473067519056,25.491376876831055,25.22473067519056,25.491376876831055,25.491376876831055,1179000
06/04/1994,25.52692970371645,25.54470611715915,25.313612742404057,25.491376876831055,25.491376876831055,516500
07/04/1994,25.473614268465063,25.66915492230534,25.331402883853954,25.615825653076172,25.615825653076172,666100
08/04/1994,25.56249181574041,25.56249181574041,25.295845517245205,25.42028045654297,25.42028045654297,242400
11/04/1994,25.491371314173623,25.633582590682263,25.429153880701094,25.52692413330078,25.52692413330078,203300
12/04/1994,25.5535943238805,25.598035357487248,25.438047636502954,25.491376876831055,25.491376876831055,1409200
13/04/1994,25.482488098706103,25.544705544360426,25.171400870434493,25.35805320739746,25.35805320739746,364100
14/04/1994,25.313625536185505,25.50027797167002,25.260296268904217,25.366954803466797,25.366954803466797,419900
15/04/1994,25.358066592253248,25.473613338029374,25.322513747399054,25.366954803466797,25.366954803466797,387300
18/04/1994,25.393607264389228,25.464712920012296,25.118072848849827,25.19806671142578,25.19806671142578,369100
19/04/1994,25.17141365677423,25.33140145544017,25.02031406914529,25.233631134033203,25.233631134033203,472200
20/04/1994,25.260280375083845,25.322497814431344,25.073628057041354,25.206951141357422,25.206951141357422,508000
21/04/1994,25.313629978633873,25.580276361835775,25.224747850899906,25.544723510742188,25.544723510742188,200300
22/04/1994,25.606931334295908,25.624707753132625,25.446943564765423,25.518049240112305,25.518049240112305,301800
25/04/1994,25.509150753921986,25.8024615465629,25.509150753921986,25.784685134887695,25.784685134887695,394600
26/04/1994,25.749149355417785,25.793590414022233,25.704708296813333,25.758037567138672,25.758037567138672,399000
28/04/1994,25.70470376755572,25.740256608174747,25.49138672384157,25.571380615234375,25.571380615234375,287000
29/04/1994,25.526939873222833,25.68692765794359,25.491387032173776,25.65137481689453,25.65137481689453,481900
02/05/1994,25.651365954028677,26.006894241679802,25.562483882115895,25.81135368347168,25.81135368347168,275000
03/05/1994,25.820237958238106,25.82912616407571,25.633585635648434,25.784685134887695,25.784685134887695,183400
04/05/1994,25.838031406560656,25.838031406560656,25.642490749201066,25.74026107788086,25.74026107788086,401900
05/05/1994,25.766919845037606,25.811360893407798,25.704702377319336,25.704702377319336,25.704702377319336,659800
06/05/1994,25.58027795839576,25.58027795839576,25.366960838520328,25.455842971801758,25.455842971801758,216300
09/05/1994,25.384730721662148,25.45583640995812,25.189190078848224,25.233631134033203,25.233631134033203,499300
10/05/1994,25.358061119460924,25.509160677480846,25.340284700870345,25.429166793823242,25.429166793823242,583400
11/05/1994,25.40249547134211,25.438048299153646,25.12696105580271,25.19806671142578,25.19806671142578,210600
12/05/1994,25.358047324676352,25.384711938056665,25.26027707561521,25.322494506835938,25.322494506835938,305200
13/05/1994,25.393600142516767,25.393600142516767,25.198059644394483,25.322494506835938,25.322494506835938,321300
16/05/1994,25.375839059394703,25.455832947848137,25.32250980042575,25.331398010253906,25.331398010253906,450400
17/05/1994,25.349173990357798,25.704702377319336,25.313621151661643,25.704702377319336,25.704702377319336,470200
18/05/1994,25.722468156483917,25.989114336406,25.60692147851768,25.89134407043457,25.89134407043457,824800
19/05/1994,25.838021054543198,26.086890882381937,25.838021054543198,26.015785217285156,26.015785217285156,531000
20/05/1994,25.97133995181739,25.98911636519988,25.882457884904944,25.918010711669922,25.918010711669922,370400
23/05/1994,25.891361171050153,25.900249382918005,25.793590840503793,25.873584747314453,25.873584747314453,262700
24/05/1994,25.9446813111594,26.07800444225477,25.9446813111594,25.980234146118164,25.980234146118164,549600
25/05/1994,25.882475505140363,26.06912797272551,25.793593377718864,26.05135154724121,26.05135154724121,738200
26/05/1994,26.042467209002773,26.131349349647834,26.015802566809253,26.06913185119629,26.06913185119629,369600
27/05/1994,26.024681361559626,26.095787048339844,25.980240307321992,26.095787048339844,26.095787048339844,162000
31/05/1994,26.015796824008998,26.113567157136465,25.97135576349651,26.060237884521484,26.060237884521484,160000
01/06/1994,25.998013242193718,26.175777435302734,25.91801935529466,26.175777435302734,26.175777435302734,200500
02/06/1994,26.193544196563867,26.193544196563867,26.104662132781836,26.14910316467285,26.14910316467285,55100
03/06/1994,26.166889712793598,26.38909495831664,26.0868958244053,26.300212860107422,26.300212860107422,550400
06/06/1994,26.353540172280294,26.43353405475939,26.273546289801196,26.291322708129883,26.291322708129883,99300
07/06/1994,26.246879613794984,26.291320656148176,26.184662154500515,26.255767822265625,26.255767822265625,120600
08/06/1994,26.3180036798679,26.3180036798679,26.042469024658203,26.042469024658203,26.042469024658203,131900
09/06/1994,26.15799724011703,26.18466186523438,26.104667989882337,26.184661865234375,26.184661865234375,80500
10/06/1994,26.211338107846867,26.28244380634221,26.211338107846867,26.229114532470703,26.229114532470703,83100
13/06/1994,26.193556105586275,26.273549999359698,26.184667895167006,26.26466178894043,26.26466178894043,109700
14/06/1994,26.344650770690794,26.477973902121413,26.344650770690794,26.469085693359375,26.469085693359375,161000
15/06/1994,26.477973469832584,26.486861678449515,26.344650340578642,26.3624267578125,26.3624267578125,142800
16/06/1994,26.362423166452153,26.433528825700844,26.335758544233894,26.415752410888672,26.415752410888672,44000
17/06/1994,26.42936180462954,26.45620272724765,26.232528372096755,26.2683162689209,26.2683162689209,403800
20/06/1994,26.080433210938377,26.12516808780105,26.017804383330635,26.044645309448242,26.044645309448242,137400
21/06/1994,26.026745198091863,26.026745198091863,25.713601134175324,25.820964813232422,25.820964813232422,139200
22/06/1994,25.89255260721667,26.008863313468854,25.86571167500463,25.91939353942871,25.91939353942871,279900
23/06/1994,25.964115893840788,25.9999037861824,25.731494593620297,25.767282485961914,25.767282485961914,922500
24/06/1994,25.642025710843136,25.642025710843136,25.19467704177748,25.230464935302734,25.230464935302734,353800
27/06/1994,25.328878352184166,25.668863296508786,25.203620741117202,25.66886329650879,25.66886329650879,371200
28/06/1994,25.677821892572993,25.677821892572993,25.337836794343804,25.543617248535156,25.543617248535156,5382300
29/06/1994,25.579404904855696,25.77623838086368,25.552563976309155,25.6241397857666,25.6241397857666,311800
30/06/1994,25.668871321983094,25.67781829699947,25.373621146442684,25.463090896606445,25.463090896606445,271900
01/07/1994,25.588343287249934,25.588343287249934,25.409403823702732,25.516767501831055,25.516767501831055,406900
05/07/1994,25.570457212343673,25.686767899453702,25.489934428959806,25.65097999572754,25.65097999572754,112000
06/07/1994,25.552555970282896,25.659919650830304,25.46308623649339,25.615184783935547,25.615184783935547,174800
07/07/1994,25.61517815631369,25.72254180908203,25.588337243121604,25.72254180908203,25.72254180908203,66700
08/07/1994,25.561509203396493,25.75834266593577,25.552562227826524,25.713607788085938,25.713607788085938,148400
11/07/1994,25.731503499952776,25.77623838086368,25.498882119216066,25.6241397857666,25.6241397857666,124000
12/07/1994,25.6330692917732,25.668857172110755,25.489917770422984,25.659910202026367,25.659910202026367,257300
13/07/1994,25.66886108576359,25.78517171459417,25.66886108576359,25.704648971557617,25.704648971557617,532700
14/07/1994,25.829903760232217,26.03568408114851,25.812009819282974,25.98200225830078,25.98200225830078,494200
15/07/1994,25.96411634041397,26.044639099567565,25.955169367174683,25.990957260131836,25.990957260131836,49100
18/07/1994,25.990964964902687,26.09832867560108,25.990964964902687,26.03569984436035,26.03569984436035,72300
19/07/1994,26.080418933521617,26.08936590399624,25.98200225830078,25.98200225830078,25.98200225830078,609500
20/07/1994,25.999890946632682,25.999890946632682,25.80305763595618,25.865686416625977,25.865686416625977,185300
21/07/1994,25.86571167500463,25.93728749423674,25.812029810580544,25.91939353942871,25.91939353942871,86300
22/07/1994,25.982009088475486,25.999903034128707,25.910433305862604,25.964115142822266,25.964115142822266,151600
25/07/1994,25.973061807058798,26.026743643380655,25.94622088889787,25.999902725219727,25.999902725219727,120900
26/07/1994,25.99095455252463,26.008848497139105,25.946219690988443,25.973060607910156,25.973060607910156,489600
27/07/1994,25.973060607910156,25.973060607910156,25.86569694022331,25.973060607910156,25.973060607910156,83200
28/07/1994,25.973068713977927,26.098326365371552,25.973068713977927,26.026750564575195,26.026750564575195,828200
29/07/1994,26.20568253898231,26.36672804451378,26.196735566452784,26.286205291748047,26.286205291748047,459100
01/08/1994,26.304099113960575,26.429356728788957,26.27725819649735,26.411462783813477,26.411462783813477,486300
02/08/1994,26.50092646685279,26.554608289540543,26.357774939685456,26.44724464416504,26.44724464416504,505500
03/08/1994,26.43829616937518,26.47408404913068,26.393561319680806,26.45619010925293,26.45619010925293,144100
04/08/1994,26.438300794484665,26.465141708996832,26.295149250419772,26.304096221923828,26.304096221923828,231700
05/08/1994,26.169910496005425,26.250433297531593,26.14306956216337,26.214645385742188,26.214645385742188,138400
08/08/1994,26.241456696481418,26.30408547141335,26.21461579293916,26.277244567871094,26.277244567871094,328600
09/08/1994,26.178831830468813,26.32198333740234,26.178831830468813,26.321983337402344,26.321983337402344,105900
10/08/1994,26.339889304176896,26.44725298340588,26.30410141110057,26.420412063598633,26.420412063598633,840300
11/08/1994,26.357771214135724,26.474081813519213,26.18777879965216,26.321983337402344,26.321983337402344,876200
12/08/1994,26.366721714527973,26.536714151778067,26.366721714527973,26.527767181396484,26.527767181396484,184100
15/08/1994,26.55462678917024,26.61725562593715,26.51883888244629,26.51883888244629,26.51883888244629,325900
16/08/1994,26.536729722526204,26.733563186415473,26.42936601495024,26.706722259521484,26.706722259521484,1089500
17/08/1994,26.74249598854467,26.76038993032355,26.670920221429125,26.688814163208008,26.688814163208008,133700
18/08/1994,26.59935188293457,26.66198069665154,26.572510962770156,26.59935188293457,26.59935188293457,620000
19/08/1994,26.60829614814545,26.63513706557801,26.518826423370246,26.58145523071289,26.58145523071289,103200
22/08/1994,26.590397181857952,26.590397181857952,26.500927473978212,26.554609298706055,26.554609298706055,79700
23/08/1994,26.670934356996163,26.831979918360112,26.63514645447084,26.706722259521484,26.706722259521484,268600
24/08/1994,26.73355498296518,26.99301719665527,26.724608010079315,26.993017196655273,26.993017196655273,254700
25/08/1994,26.9661826288712,27.028811453822126,26.84987195396233,26.92144775390625,26.92144775390625,147400
26/08/1994,26.984080273389505,27.359853274544133,26.984080273389505,27.306171417236328,27.306171417236328,339500
29/08/1994,27.377748345547037,27.476165087965672,27.279331603128405,27.288278579711914,27.288278579711914,350300
30/08/1994,27.279321448486407,27.404579074028817,27.24353355547429,27.359844207763672,27.359844207763672,36000
31/08/1994,27.315119509462452,27.4224832284646,27.252490673377867,27.288278579711914,27.288278579711914,356200
01/09/1994,27.19879531860352,27.21668926289207,27.100378625016464,27.198795318603516,27.198795318603516,294600
