Date,Open,High,Low,Close,Adj Close,Volume
22/12/1994,3.4704861158735296,3.529642129212283,3.4704861158735296,3.5099234580993652,3.5099234580993652,4100
23/12/1994,3.5195791721343994,3.5195791721343994,3.5195791721343994,3.5195791721343994,3.5195791721343994,300
27/12/1994,3.499465227127075,3.5195770962484954,3.499465227127075,3.499465227127075,3.499465227127075,800
28/12/1994,3.5396882827672584,3.5598001480102544,3.5396882827672584,3.559800148010254,3.559800148010254,2100
29/12/1994,3.5396880891588,3.620135545730591,3.5396880891588,3.620135545730591,3.620135545730591,3700
30/12/1994,3.5799118174446956,3.6402474098735387,3.5799118174446956,3.620135545730591,3.620135545730591,6700
03/01/1995,3.6201349537024337,3.640246814556336,3.579911231994629,3.579911231994629,3.579911231994629,3900
04/01/1995,3.579911231994629,3.579911231994629,3.579911231994629,3.579911231994629,3.579911231994629,900
05/01/1995,3.57991201325325,3.57991201325325,3.5598001480102544,3.559800148010254,3.559800148010254,7700
06/01/1995,3.5598001480102544,3.5598001480102544,3.5396882827672584,3.559800148010254,3.559800148010254,21400
09/01/1995,3.539691053118024,3.539691053118024,3.4994672911507743,3.5195791721343994,3.5195791721343994,21400
10/01/1995,3.499465227127075,3.539688965369915,3.499465227127075,3.499465227127075,3.499465227127075,4600
11/01/1995,3.479353358005655,3.5195770962484954,3.479353358005655,3.499465227127075,3.499465227127075,21200
12/01/1995,3.5195791721343994,3.5195791721343994,3.4994672911507743,3.5195791721343994,3.5195791721343994,3800
13/01/1995,3.4994657960805027,3.539689540863037,3.4994657960805027,3.539689540863037,3.539689540863037,18700
16/01/1995,3.539691053118024,3.539691053118024,3.5195791721343994,3.5195791721343994,3.5195791721343994,17200
17/01/1995,3.539691053118024,3.539691053118024,3.5195791721343994,3.5195791721343994,3.5195791721343994,28800
18/01/1995,3.5195791721343994,3.5195791721343994,3.4994672911507743,3.5195791721343994,3.5195791721343994,3900
19/01/1995,3.5195784455925754,3.5195784455925754,3.3989071846008296,3.39890718460083,3.39890718460083,26400
20/01/1995,3.39890632434198,3.4391300678253174,3.39890632434198,3.4391300678253174,3.4391300678253174,13800
23/01/1995,3.4391282221850226,3.4391282221850226,3.4190163612365723,3.4190163612365723,3.4190163612365723,11400
24/01/1995,3.4190163612365723,3.4190163612365723,3.398904500288122,3.4190163612365723,3.4190163612365723,32200
25/01/1995,3.4190163612365723,3.4391282221850226,3.4190163612365723,3.4190163612365723,3.4190163612365723,23800
26/01/1995,3.4592419395669856,3.4592419395669856,3.4391300678253174,3.4391300678253174,3.4391300678253174,3900
27/01/1995,3.459239482879639,3.4793513403382414,3.459239482879639,3.4592394828796387,3.4592394828796387,5400
30/01/1995,3.479353811308654,3.479353811308654,3.4391300678253174,3.4391300678253174,3.4391300678253174,3200
31/01/1995,3.4793539236892355,3.539689540863037,3.4793539236892355,3.539689540863037,3.539689540863037,4600
01/02/1995,3.579913285645572,3.579913285645572,3.51957766847177,3.539689540863037,3.539689540863037,13900
02/02/1995,3.519575649432922,3.579911231994629,3.519575649432922,3.579911231994629,3.579911231994629,7400
03/02/1995,3.620135545730591,3.6402474098735387,3.620135545730591,3.620135545730591,3.620135545730591,10100
06/02/1995,3.6603592530540796,3.720694845137389,3.64024738902631,3.700582981109619,3.700582981109619,100700
07/02/1995,3.6804711170818494,3.700582981109619,3.6804711170818494,3.700582981109619,3.700582981109619,19300
08/02/1995,3.6804711170818494,3.720694845137389,3.6804711170818494,3.700582981109619,3.700582981109619,17100
09/02/1995,3.7206990080453006,3.7206990080453006,3.6804752349853516,3.6804752349853516,3.6804752349853516,17200
10/02/1995,3.6804752349853516,3.6804752349853516,3.6804752349853516,3.6804752349853516,3.6804752349853516,700
13/02/1995,3.700587121515326,3.700587121515326,3.6804752349853516,3.6804752349853516,3.6804752349853516,2300
14/02/1995,3.6804731651976867,3.6804731651976867,3.6402494147583675,3.6603612899780273,3.6603612899780273,25500
15/02/1995,3.700582981109619,3.700582981109619,3.6603592530540796,3.700582981109619,3.700582981109619,2300
16/02/1995,3.6804711170818494,3.700582981109619,3.6804711170818494,3.700582981109619,3.700582981109619,6200
17/02/1995,3.6804752349853516,3.6804752349853516,3.6804752349853516,3.6804752349853516,3.6804752349853516,1900
21/02/1995,3.700587121515326,3.700587121515326,3.660363348455377,3.6804752349853516,3.6804752349853516,2600
22/02/1995,3.6804752349853516,3.700587121515326,3.660363348455377,3.6804752349853516,3.6804752349853516,79800
23/02/1995,3.6804752349853516,3.6804752349853516,3.6804752349853516,3.6804752349853516,3.6804752349853516,27400
24/02/1995,3.6804729397232467,3.7206966876983643,3.6804729397232467,3.7206966876983643,3.7206966876983643,11900
27/02/1995,3.7005848137108055,3.7206966876983643,3.7005848137108055,3.7206966876983643,3.7206966876983643,20600
28/02/1995,3.7206969932956593,3.7206969932956593,3.620137615098479,3.640249490737915,3.640249490737915,46500
01/03/1995,3.6603592530540796,3.700582981109619,3.64024738902631,3.700582981109619,3.700582981109619,24000
02/03/1995,3.7206966876983643,3.7206966876983643,3.6804729397232467,3.7206966876983643,3.7206966876983643,24900
03/03/1995,3.7005848137108055,3.7206966876983643,3.7005848137108055,3.7206966876983643,3.7206966876983643,3100
06/03/1995,3.7005848137108055,3.7206966876983643,3.7005848137108055,3.7206966876983643,3.7206966876983643,3400
07/03/1995,3.700587121515326,3.700587121515326,3.6804752349853516,3.6804752349853516,3.6804752349853516,1200
08/03/1995,3.6804752349853516,3.6804752349853516,3.660363348455377,3.6804752349853516,3.6804752349853516,4700
09/03/1995,3.6804711170818494,3.700582981109619,3.6804711170818494,3.700582981109619,3.700582981109619,6000
10/03/1995,3.700582981109619,3.700582981109619,3.700582981109619,3.700582981109619,3.700582981109619,3100
13/03/1995,3.7005848137108055,3.7206966876983643,3.7005848137108055,3.7206966876983643,3.7206966876983643,8400
14/03/1995,3.720694845137389,3.720694845137389,3.700582981109619,3.700582981109619,3.700582981109619,10400
15/03/1995,3.720694845137389,3.720694845137389,3.700582981109619,3.700582981109619,3.700582981109619,39900
16/03/1995,3.7005848137108055,3.7206966876983643,3.7005848137108055,3.7206966876983643,3.7206966876983643,6600
17/03/1995,3.7206966876983643,3.7206966876983643,3.7005848137108055,3.7206966876983643,3.7206966876983643,10000
20/03/1995,3.7206966876983643,3.7206966876983643,3.7005848137108055,3.7206966876983643,3.7206966876983643,31400
21/03/1995,3.7206966876983643,3.7206966876983643,3.7206966876983643,3.7206966876983643,3.7206966876983643,2000
22/03/1995,3.7206966876983643,3.7206966876983643,3.7005848137108055,3.7206966876983643,3.7206966876983643,24200
23/03/1995,3.720694845137389,3.720694845137389,3.700582981109619,3.700582981109619,3.700582981109619,32000
24/03/1995,3.7206990080453006,3.7206990080453006,3.6804752349853516,3.6804752349853516,3.6804752349853516,5100
27/03/1995,3.71246810886595,3.71246810886595,3.6919572353363037,3.6919572353363037,3.6919572353363037,1300
28/03/1995,3.6714463618066575,3.6919572353363037,3.6509354882770113,3.6919572353363037,3.6919572353363037,17500
29/03/1995,3.691958874963515,3.7329806402408874,3.671447992324829,3.671447992324829,3.671447992324829,11300
30/03/1995,3.6509371096861427,3.671447992324829,3.6509371096861427,3.671447992324829,3.671447992324829,7900
31/03/1995,3.6714463618066575,3.6919572353363037,3.6714463618066575,3.6919572353363037,3.6919572353363037,20700
03/04/1995,3.6919572353363037,3.6919572353363037,3.6714463618066575,3.6919572353363037,3.6919572353363037,16400
04/04/1995,3.6714463618066575,3.6919572353363037,3.6714463618066575,3.6919572353363037,3.6919572353363037,5100
05/04/1995,3.691958297382701,3.691958297382701,3.609914779663086,3.609914779663086,3.609914779663086,23300
06/04/1995,3.6509342303854884,3.671445096848328,3.548379898071289,3.548379898071289,3.548379898071289,11700
07/04/1995,3.5278724862273627,3.5278724862273627,3.425318053488195,3.4663398265838623,3.4663398265838623,17900
10/04/1995,3.466339973722185,3.5894052982330322,3.466339973722185,3.5894052982330322,3.5894052982330322,4500
11/04/1995,3.5894052982330322,3.5894052982330322,3.5688944108145577,3.5894052982330322,3.5894052982330322,3000
12/04/1995,3.5894016309969685,3.5894016309969685,3.548379898071289,3.548379898071289,3.548379898071289,52200
13/04/1995,3.548379898071289,3.548379898071289,3.5073581651456096,3.548379898071289,3.548379898071289,31600
17/04/1995,3.5483798523281895,3.5483798523281895,3.5278689861297607,3.5278689861297607,3.5278689861297607,6300
18/04/1995,3.5278698584612678,3.5278698584612678,3.4868481159210205,3.4868481159210205,3.4868481159210205,700
19/04/1995,3.5073602199554443,3.5073602199554443,3.5073602199554443,3.5073602199554443,3.5073602199554443,2300
20/04/1995,3.5073602199554443,3.527871098434716,3.5073602199554443,3.5073602199554443,3.5073602199554443,19300
21/04/1995,3.5073602199554443,3.527871098434716,3.486849341476173,3.5073602199554443,3.5073602199554443,24400
24/04/1995,3.486849341476173,3.5073602199554443,3.486849341476173,3.5073602199554443,3.5073602199554443,15600
25/04/1995,3.507358119931332,3.5278689861297607,3.507358119931332,3.5278689861297607,3.5278689861297607,16500
26/04/1995,3.4868472986827697,3.548379898071289,3.4868472986827697,3.548379898071289,3.548379898071289,18100
27/04/1995,3.548379898071289,3.548379898071289,3.527869031608449,3.548379898071289,3.548379898071289,13600
28/04/1995,3.527871098434716,3.527871098434716,3.5073602199554443,3.5073602199554443,3.5073602199554443,5500
01/05/1995,3.5073602199554443,3.5894037338725306,3.5073602199554443,3.5073602199554443,3.5073602199554443,5300
02/05/1995,3.548379898071289,3.568890764534129,3.527869031608449,3.548379898071289,3.548379898071289,162900
03/05/1995,3.568892240524292,3.568892240524292,3.54838136557875,3.568892240524292,3.568892240524292,44700
04/05/1995,3.5894045184330388,3.7329806991703602,3.5894045184330388,3.7124698162078857,3.7124698162078857,38800
05/05/1995,3.7534895344920782,3.774000406265259,3.7329786627188977,3.774000406265259,3.774000406265259,21500
08/05/1995,3.7740016650128108,3.815023422241211,3.7740016650128108,3.815023422241211,3.815023422241211,10500
09/05/1995,3.815022582099551,3.8765552043914795,3.815022582099551,3.8765552043914795,3.8765552043914795,127300
10/05/1995,3.8765564278552405,3.897067308425903,3.8765564278552405,3.8970673084259033,3.8970673084259033,15700
11/05/1995,3.8765532488518573,3.897064112602396,3.8560423851013184,3.8560423851013184,3.8560423851013184,1900
12/05/1995,3.8150206576002406,3.897064112602396,3.8150206576002406,3.8560423851013184,3.8560423851013184,10800
15/05/1995,3.8560452129751606,3.8970669705600027,3.8150234553903184,3.8355343341827393,3.8355343341827393,55300
16/05/1995,3.835534300855411,3.835534300855411,3.7329799077844106,3.815023422241211,3.815023422241211,6800
17/05/1995,3.8150206576002406,3.8765532488518573,3.8150206576002406,3.8560423851013184,3.8560423851013184,28600
18/05/1995,3.8355351642788396,3.91757869720459,3.8355351642788396,3.91757869720459,3.91757869720459,29600
19/05/1995,3.9175773027042546,3.958599054565032,3.9175773027042546,3.9380881786346436,3.9380881786346436,169600
22/05/1995,3.9380882144591967,3.9585990905761714,3.9380882144591967,3.958599090576172,3.958599090576172,14700
23/05/1995,3.958599054565032,3.958599054565032,3.9380881786346436,3.9380881786346436,3.9380881786346436,19400
24/05/1995,3.958599054565032,3.958599054565032,3.9380881786346436,3.9380881786346436,3.9380881786346436,43000
25/05/1995,3.958599054565032,3.979109930495421,3.9380881786346436,3.9380881786346436,3.9380881786346436,60000
26/05/1995,3.9380882144591967,3.9585990905761714,3.9380882144591967,3.958599090576172,3.958599090576172,19200
30/05/1995,3.958599054565032,3.958599054565032,3.9380881786346436,3.9380881786346436,3.9380881786346436,31100
31/05/1995,3.9586004636674654,3.9586004636674654,3.91757869720459,3.91757869720459,3.91757869720459,60700
01/06/1995,3.9175773027042546,3.958599054565032,3.9175773027042546,3.9380881786346436,3.9380881786346436,31700
02/06/1995,3.938090421715561,4.020133972167969,3.938090421715561,4.020133972167969,4.020133972167969,20600
05/06/1995,4.0611552385183485,4.08166612356137,3.9996225833892822,3.9996225833892822,3.9996225833892822,14300
06/06/1995,4.020133468432304,4.020133468432304,3.958600813303238,3.9996225833892822,3.9996225833892822,2900
07/06/1995,4.040644859781071,4.040644859781071,3.999623084554867,4.020133972167969,4.020133972167969,14700
08/06/1995,3.9791099666931466,3.9996208428101214,3.9585990905761714,3.958599090576172,3.958599090576172,32900
09/06/1995,3.979111346898903,3.979111346898903,3.91757869720459,3.91757869720459,3.91757869720459,17000
12/06/1995,3.8970678139731523,3.91757869720459,3.8970678139731523,3.91757869720459,3.91757869720459,5500
13/06/1995,3.9380881786346436,3.958599054565032,3.9380881786346436,3.9380881786346436,3.9380881786346436,9700
14/06/1995,3.9585990905761714,3.9585990905761714,3.9380882144591967,3.958599090576172,3.958599090576172,5300
15/06/1995,3.9585990905761714,3.9585990905761714,3.9380882144591967,3.958599090576172,3.958599090576172,10800
16/06/1995,3.958601498112236,3.979112386703491,3.958601498112236,3.979112386703491,3.979112386703491,34900
19/06/1995,3.9791099085952295,4.061153411865234,3.9791099085952295,4.061153411865234,4.061153411865234,13500
20/06/1995,4.102175163500236,4.102175163500236,4.040642536047733,4.061153411865234,4.061153411865234,20300
21/06/1995,4.0611536151866625,4.0611536151866625,4.020131861497909,4.040642738342285,4.040642738342285,8800
22/06/1995,4.040642536047733,4.061153411865234,4.0201316602302315,4.061153411865234,4.061153411865234,54400
23/06/1995,4.0611536151866625,4.08166449203104,4.040642738342285,4.040642738342285,4.040642738342285,65100
26/06/1995,4.061153411865234,4.061153411865234,4.040642536047733,4.061153411865234,4.061153411865234,14000
27/06/1995,4.081664287682735,4.081664287682735,4.040642536047733,4.061153411865234,4.061153411865234,6000
28/06/1995,4.061154427528381,4.102176189422607,4.0406435465812685,4.102176189422607,4.102176189422607,18200
29/06/1995,4.0611536151866625,4.08166449203104,4.020131861497909,4.040642738342285,4.040642738342285,30500
30/06/1995,4.020132665634155,4.102176189422607,4.020132665634155,4.102176189422607,4.102176189422607,28600
03/07/1995,4.102176189422607,4.102176189422607,4.061154427528381,4.102176189422607,4.102176189422607,7700
05/07/1995,4.155633926391602,4.176516508936283,4.092986178757557,4.155633926391602,4.155633926391602,32300
06/07/1995,4.176516003078885,4.176516003078885,4.134750843048096,4.134750843048096,4.134750843048096,11200
07/07/1995,4.1138682630327015,4.134750843048096,4.092985683017307,4.134750843048096,4.134750843048096,85800
10/07/1995,4.134750843048096,4.134750843048096,4.1138682630327015,4.134750843048096,4.134750843048096,18600
11/07/1995,4.113868761302239,4.155633926391602,4.113868761302239,4.155633926391602,4.155633926391602,3100
12/07/1995,4.155633926391602,4.155633926391602,4.13475134384692,4.155633926391602,4.155633926391602,6700
13/07/1995,4.155633926391602,4.155633926391602,4.155633926391602,4.155633926391602,4.155633926391602,27400
14/07/1995,4.1138691902160645,4.155634359659882,4.1138691902160645,4.1138691902160645,4.1138691902160645,2800
17/07/1995,4.15563342306349,4.15563342306349,4.1138682630327015,4.134750843048096,4.134750843048096,17900
18/07/1995,4.13475134384692,4.155633926391602,4.113868761302239,4.155633926391602,4.155633926391602,5100
19/07/1995,4.15563342306349,4.15563342306349,4.1138682630327015,4.134750843048096,4.134750843048096,700
20/07/1995,4.155633926391602,4.155633926391602,4.155633926391602,4.155633926391602,4.155633926391602,2300
21/07/1995,4.155634359659882,4.155634359659882,4.1138691902160645,4.1138691902160645,4.1138691902160645,20800
