Date,Open,High,Low,Close,Adj Close,Volume
29/01/2001,3.883035771,3.971532221,3.850177982,3.968946422,0.0,0
30/01/2001,4.03502639,4.001130798,3.976657909,3.956325423,0.0,0
31/01/2001,4.025403955,4.004289341,3.870133813,3.816218224,0.0,0
01/02/2001,3.859506114,3.867244869,3.81371366,3.837518502,0.0,0
02/02/2001,3.889089722,3.850715946,3.68642507,3.634472671,0.0,0
05/02/2001,3.648271957,3.650955199,3.591358955,3.627132028,0.0,0
06/02/2001,3.672335491,3.722349939,3.664119238,3.636067281,0.0,0
07/02/2001,3.608501508,3.595427344,3.500915739,3.540425914,0.0,0
08/02/2001,3.631131692,3.621792473,3.508895092,3.459210593,0.0,0
09/02/2001,3.473346614,3.43865061,3.34468477,3.317960138,0.0,0
12/02/2001,3.342491771,3.404780546,3.316779757,3.355551737,0.0,0
13/02/2001,3.446583914,3.476987504,3.284404564,3.237677271,0.0,0
14/02/2001,3.307647208,3.385785228,3.231630657,3.38422314,0.0,0
15/02/2001,3.515358674,3.560820336,3.510069907,3.482331342,0.0,0
16/02/2001,3.314387306,3.324256803,3.252822762,3.243859966,0.0,0
20/02/2001,3.316125569,3.278204209,3.111345139,3.067259254,0.0,0
21/02/2001,3.051152685,3.170683408,3.03530439,3.012248133,0.0,0
22/02/2001,3.054828019,3.056906108,2.904308281,2.972956706,0.0,0
23/02/2001,2.961791662,3.016072343,2.868195024,3.008517582,0.0,0
26/02/2001,3.099767836,3.079510875,2.998046863,3.071064724,0.0,0
27/02/2001,3.06792698,3.046663794,2.91155533,2.870816989,0.0,0
28/02/2001,2.94013746,2.939172919,2.784678521,2.786277115,0.0,0
01/03/2001,2.782291325,2.875553915,2.719851776,2.876081921,0.0,0
02/03/2001,2.79174604,2.906130128,2.762800114,2.74569204,0.0,0
05/03/2001,2.826179026,2.82742598,2.802300367,2.798852942,0.0,0
06/03/2001,2.940030796,2.967282737,2.927178427,2.888552347,0.0,0
07/03/2001,2.994409878,2.952137375,2.915033958,2.918517214,0.0,0
08/03/2001,2.938749716,2.913875754,2.865174179,2.831149495,0.0,0
09/03/2001,2.802039357,2.762408177,2.666345751,2.64292065,0.0,0
12/03/2001,2.596584767,2.566000949,2.478410618,2.443785874,0.0,0
13/03/2001,2.526330864,2.608278494,2.495940833,2.607841058,0.0,0
14/03/2001,2.524912778,2.636162491,2.510633279,2.540795991,0.0,0
15/03/2001,2.675027383,2.643426919,2.505690044,2.469779639,0.0,0
16/03/2001,2.44213921,2.462826725,2.399181406,2.393949525,0.0,0
19/03/2001,2.446591904,2.521964028,2.406321552,2.518728338,0.0,0
20/03/2001,2.573603878,2.546584467,2.378752334,2.344248509,0.0,0
21/03/2001,2.392624585,2.433814729,2.3482079,2.330063381,0.0,0
22/03/2001,2.393387053,2.477385506,2.330036826,2.475766589,0.0,0
23/03/2001,2.575083021,2.554645875,2.45871385,2.480459893,0.0,0
26/03/2001,2.562227916,2.527919801,2.460209187,2.438159933,0.0,0
27/03/2001,2.478661351,2.549366827,2.455418484,2.526505461,0.0,0
28/03/2001,2.473934087,2.454284119,2.357331523,2.325821247,0.0,0
29/03/2001,2.323514383,2.362480024,2.270397479,2.267034587,0.0,0
30/03/2001,2.315630397,2.323376077,2.250182027,2.282242697,0.0,0
02/04/2001,2.309286798,2.31356998,2.20312966,2.196995862,0.0,0
03/04/2001,2.184562227,2.161290185,2.036523707,2.020199587,0.0,0
04/04/2001,2.038412419,2.074434302,1.973085396,1.977628778,0.0,0
05/04/2001,2.12992384,2.204379764,2.103517005,2.200711539,0.0,0
06/04/2001,2.178599676,2.149649256,2.091128373,2.094074081,0.0,0
09/04/2001,2.161596789,2.165275817,2.10937562,2.143805028,0.0,0
10/04/2001,2.226818143,2.353245454,2.227967825,2.319277725,0.0,0
11/04/2001,2.499812206,2.478302923,2.394604322,2.393723848,0.0,0
12/04/2001,2.382925828,2.494545991,2.365326148,2.49440447,0.0,0
16/04/2001,2.480857356,2.47303893,2.403010914,2.39801097,0.0,0
17/04/2001,2.364001507,2.463759196,2.36285453,2.430051915,0.0,0
18/04/2001,2.599619375,2.762498321,2.569082725,2.669651491,0.0,0
19/04/2001,2.743191945,2.853821034,2.70764622,2.853909051,0.0,0
20/04/2001,2.864287161,2.896429414,2.81661139,2.824259838,0.0,0
23/04/2001,2.784853299,2.7454882,2.666208304,2.641220821,0.0,0
24/04/2001,2.67498159,2.713212278,2.595233152,2.566488792,0.0,0
25/04/2001,2.596599845,2.660271623,2.575627828,2.644891143,0.0,0
26/04/2001,2.720623005,2.689885255,2.603426124,2.568173563,0.0,0
27/04/2001,2.674142987,2.656601772,2.627104746,2.639084697,0.0,0
30/04/2001,2.745784448,2.783629566,2.701757061,2.706295395,0.0,0
01/05/2001,2.743908806,2.802504631,2.696783282,2.802357817,0.0,0
02/05/2001,2.901739677,2.893767309,2.840000219,2.867658067,0.0,0
03/05/2001,2.834276525,2.802760376,2.744049269,2.740367063,0.0,0
04/05/2001,2.691908342,2.818417047,2.678474948,2.810044595,0.0,0
07/05/2001,2.850669587,2.845473956,2.79891337,2.76685717,0.0,0
08/05/2001,2.872537116,2.832900555,2.794992231,2.817746431,0.0,0
09/05/2001,2.790160047,2.806144372,2.756590619,2.738561833,0.0,0
10/05/2001,2.853399096,2.813784615,2.719912863,2.680978476,0.0,0
11/05/2001,2.725579047,2.715378131,2.678520764,2.655225445,0.0,0
14/05/2001,2.690109022,2.653699159,2.61511281,2.615904086,0.0,0
15/05/2001,2.662766838,2.702639312,2.647427102,2.61894255,0.0,0
16/05/2001,2.628074545,2.779643935,2.614029626,2.772964395,0.0,0
17/05/2001,2.81431498,2.85712994,2.81241573,2.811578976,0.0,0
18/05/2001,2.82936609,2.834554916,2.81185123,2.815414745,0.0,0
21/05/2001,2.860749391,3.002867197,2.855730219,3.003267708,0.0,0
22/05/2001,3.061446002,3.0298492,3.002242523,2.988766559,0.0,0
23/05/2001,2.999320313,3.034917482,2.902111184,2.860347355,0.0,0
24/05/2001,2.912825805,2.929231515,2.87194836,2.929257697,0.0,0
25/05/2001,2.965710665,2.929186534,2.895703341,2.865130819,0.0,0
29/05/2001,2.884050271,2.843293048,2.761350779,2.733943816,0.0,0
30/05/2001,2.696894912,2.678515126,2.614578854,2.591745482,0.0,0
31/05/2001,2.638047686,2.680440287,2.638593271,2.623169626,0.0,0
01/06/2001,2.700219354,2.701180294,2.639691726,2.684754199,0.0,0
04/06/2001,2.753744569,2.728101895,2.691016112,2.681760724,0.0,0
05/06/2001,2.742353342,2.830313539,2.743484769,2.809713701,0.0,0
06/06/2001,2.860993247,2.842345522,2.799996554,2.779538031,0.0,0
07/06/2001,2.802329006,2.869252068,2.800759401,2.868996886,0.0,0
08/06/2001,2.904087951,2.863055604,2.792871493,2.76807553,0.0,0
11/06/2001,2.790419353,2.75094772,2.702001225,2.693283455,0.0,0
12/06/2001,2.659899951,2.729681166,2.625914846,2.701602092,0.0,0
13/06/2001,2.752112969,2.736088212,2.646511722,2.608608248,0.0,0
14/06/2001,2.609317945,2.587282557,2.526607256,2.490042062,0.0,0
15/06/2001,2.476526404,2.511210406,2.44472335,2.475210018,0.0,0
18/06/2001,2.526407185,2.516654871,2.452260192,2.422500469,0.0,0
19/06/2001,2.563386882,2.54127531,2.443334916,2.436655666,0.0,0
20/06/2001,2.439821278,2.506818665,2.441076918,2.505340516,0.0,0
21/06/2001,2.529396,2.584124198,2.505613871,2.549956921,0.0,0
22/06/2001,2.592787505,2.582635255,2.537332933,2.514230597,0.0,0
25/06/2001,2.588426211,2.556179982,2.52921632,2.538945773,0.0,0
26/06/2001,2.5216036,2.559579032,2.518383926,2.550558664,0.0,0
27/06/2001,2.592299608,2.577055481,2.55019462,2.557177472,0.0,0
28/06/2001,2.633579542,2.694111577,2.634931567,2.636783126,0.0,0
29/06/2001,2.679099029,2.721153432,2.654963943,2.668748784,0.0,0
02/07/2001,2.708454046,2.719408743,2.68495915,2.668748784,0.0,0
03/07/2001,2.687547047,2.670995136,2.659525755,2.656669665,0.0,0
05/07/2001,2.661501208,2.641291176,2.586399321,2.549626026,0.0,0
06/07/2001,2.551614235,2.516925488,2.458408785,2.425659392,0.0,0
09/07/2001,2.478890129,2.490620578,2.462390826,2.468470935,0.0,0
10/07/2001,2.536731031,2.501509509,2.394604322,2.36001319,0.0,0
11/07/2001,2.382254946,2.39248471,2.357056816,2.384999214,0.0,0
12/07/2001,2.520734282,2.558616451,2.509962063,2.548317322,0.0,0
13/07/2001,2.571118225,2.596562291,2.544549438,2.549791474,0.0,0
16/07/2001,2.573756335,2.56108303,2.482941886,2.451457595,0.0,0
17/07/2001,2.470015084,2.517015816,2.45972086,2.517359588,0.0,0
18/07/2001,2.496091451,2.496757007,2.436103139,2.423072098,0.0,0
19/07/2001,2.50890095,2.531303797,2.470537982,2.466725934,0.0,0
20/07/2001,2.450678814,2.457683169,2.448278151,2.43749796,0.0,0
23/07/2001,2.50072713,2.471610021,2.402141164,2.36750459,0.0,0
24/07/2001,2.384130587,2.381550799,2.327122697,2.329792532,0.0,0
25/07/2001,2.369841945,2.371519066,2.32880111,2.364390656,0.0,0
26/07/2001,2.392487206,2.441229336,2.364273508,2.432879943,0.0,0
27/07/2001,2.467529431,2.464466031,2.450017465,2.447606769,0.0,0
30/07/2001,2.491592778,2.466947664,2.452382366,2.427825631,0.0,0
31/07/2001,2.475580951,2.49556879,2.45717307,2.448253501,0.0,0
01/08/2001,2.528892838,2.538222151,2.516095384,2.517329474,0.0,0
02/08/2001,2.597911454,2.572588468,2.538233041,2.550302873,0.0,0
03/08/2001,2.575174607,2.538658369,2.523540781,2.51186898,0.0,0
06/08/2001,2.517013528,2.500411619,2.509702628,2.477180511,0.0,0
07/08/2001,2.50083398,2.498185732,2.485062624,2.467447953,0.0,0
08/08/2001,2.480369272,2.488274437,2.38540434,2.361893523,0.0,0
09/08/2001,2.38978804,2.38152069,2.362839258,2.365985266,0.0,0
10/08/2001,2.388339425,2.374196227,2.320257072,2.348731193,0.0,0
13/08/2001,2.397244999,2.409269379,2.380049137,2.402614113,0.0,0
14/08/2001,2.454918181,2.430445604,2.398891427,2.367534521,0.0,0
15/08/2001,2.400584705,2.384979775,2.313925589,2.280407536,0.0,0
16/08/2001,2.276714188,2.295281314,2.245101531,2.295374912,0.0,0
17/08/2001,2.26651227,2.255891695,2.225557295,2.196995862,0.0,0
20/08/2001,2.230798203,2.226969843,2.214160402,2.226193721,0.0,0
21/08/2001,2.262227297,2.247153378,2.174339812,2.14308301,0.0,0
22/08/2001,2.210150697,2.198468971,2.154734488,2.195235988,0.0,0
23/08/2001,2.223448094,2.235707976,2.19907126,2.16751228,0.0,0
24/08/2001,2.235815302,2.291491393,2.227601673,2.291824866,0.0,0
27/08/2001,2.319198882,2.325015383,2.295235831,2.289884304,0.0,0
28/08/2001,2.324368437,2.294709787,2.243987618,2.211617469,0.0,0
29/08/2001,2.261251316,2.23473034,2.190801929,2.171694184,0.0,0
30/08/2001,2.161352747,2.164283127,2.110992946,2.102708555,0.0,0
31/08/2001,2.118776468,2.149077729,2.118072191,2.126475852,0.0,0
04/09/2001,2.151699783,2.175668494,2.088336419,2.057911461,0.0,0
05/09/2001,2.089223202,2.081909128,2.007840761,2.044643914,0.0,0
06/09/2001,2.038366626,2.04931761,1.991469903,1.964000037,0.0,0
07/09/2001,1.970689961,2.006393449,1.959918644,1.952838499,0.0,0
10/09/2001,1.962241756,1.984555369,1.959186341,1.969565933,0.0,0
17/09/2001,1.863181977,1.886239028,1.825657527,1.800050071,0.0,0
18/09/2001,1.849701595,1.844879084,1.778513529,1.757840455,0.0,0
19/09/2001,1.791540516,1.784719165,1.648615875,1.733155395,0.0,0
20/09/2001,1.707607982,1.728935932,1.686392086,1.670036441,0.0,0
21/09/2001,1.576249978,1.660654387,1.577076036,1.610888588,0.0,0
24/09/2001,1.694829012,1.724318555,1.683722121,1.707267031,0.0,0
25/09/2001,1.736566501,1.751119902,1.689901258,1.702378166,0.0,0
26/09/2001,1.750824615,1.725927936,1.656519054,1.635754154,0.0,0
27/09/2001,1.650255164,1.650261709,1.596040501,1.636942583,0.0,0
28/09/2001,1.681638278,1.80458692,1.66373556,1.673195363,0.0,0
01/10/2001,1.68723486,1.665061182,1.641704434,1.647427275,0.0,0
02/10/2001,1.670536886,1.688974603,1.657419162,1.659656967,0.0,0
03/10/2001,1.661341478,1.821988279,1.653742186,1.79510116,0.0,0
04/10/2001,1.854977814,1.891367713,1.812063536,1.812024156,0.0,0
05/10/2001,1.81905042,1.840953671,1.771007045,1.828676303,0.0,0
08/10/2001,1.820788683,1.867078109,1.812002449,1.840560043,0.0,0
09/10/2001,1.8660336,1.848172935,1.808722355,1.787805506,0.0,0
10/10/2001,1.806225657,1.879064929,1.800529382,1.878241986,0.0,0
11/10/2001,1.949722092,2.006017449,1.949833826,2.006390342,0.0,0
12/10/2001,2.014379413,2.015673182,1.950398325,2.012362235,0.0,0
15/10/2001,2.005122948,2.00015182,1.97810499,1.989918699,0.0,0
16/10/2001,2.035880973,2.03057767,2.003324579,2.028864175,0.0,0
17/10/2001,2.112524268,2.082360401,1.921639021,1.893465154,0.0,0
18/10/2001,1.921464984,1.937675869,1.903254328,1.916826269,0.0,0
19/10/2001,1.924347135,1.950956105,1.902918719,1.94278992,0.0,0
22/10/2001,1.960533836,1.995850408,1.95035251,1.996161258,0.0,0
23/10/2001,2.046403068,2.050896697,2.007428794,1.99765065,0.0,0
24/10/2001,2.033044614,2.067500894,2.020153034,2.058768812,0.0,0
25/10/2001,2.04500006,2.140144069,2.012951801,2.140540888,0.0,0
26/10/2001,2.144929157,2.152702416,2.13328332,2.104212821,0.0,0
29/10/2001,2.120164212,2.097475654,2.012692366,1.983390052,0.0,0
30/10/2001,1.980358003,1.97280924,1.930304862,1.934772247,0.0,0
31/10/2001,2.002591688,2.025900258,1.982575171,1.968648352,0.0,0
01/11/2001,2.022659711,2.061770573,1.988647405,2.057956633,0.0,0
02/11/2001,2.077100036,2.079923932,2.054999845,2.060408595,0.0,0
05/11/2001,2.132821069,2.156778191,2.1336342,2.142285705,0.0,0
06/11/2001,2.159004286,2.207237397,2.146510972,2.20678865,0.0,0
07/11/2001,2.212377044,2.260448853,2.213519543,2.209165508,0.0,0
08/11/2001,2.276256633,2.292859899,2.200978379,2.188000379,0.0,0
09/11/2001,2.215396388,2.212170371,2.190466321,2.194558958,0.0,0
12/11/2001,2.221008234,2.229932675,2.14792995,2.215302848,0.0,0
13/11/2001,2.30443742,2.29959778,2.284388165,2.293539752,0.0,0
14/11/2001,2.357871235,2.34426663,2.290719648,2.301256645,0.0,0
15/11/2001,2.314105461,2.335648751,2.305534269,2.296277435,0.0,0
16/11/2001,2.335424222,2.309388822,2.301231706,2.295615646,0.0,0
19/11/2001,2.352198518,2.349410186,2.336414311,2.348926755,0.0,0
20/11/2001,2.367158043,2.343664995,2.275294899,2.246817153,0.0,0
21/11/2001,2.269714598,2.266043681,2.243987618,2.250292096,0.0,0
23/11/2001,2.290118249,2.294394006,2.279551646,2.288590657,0.0,0
26/11/2001,2.340380264,2.351726402,2.327656839,2.352040689,0.0,0
27/11/2001,2.367158043,2.388799988,2.319356964,2.337328921,0.0,0
28/11/2001,2.347745638,2.352358147,2.291207975,2.257843542,0.0,0
29/11/2001,2.308920828,2.321511134,2.293679593,2.321428907,0.0,0
30/11/2001,2.347669317,2.334731335,2.328206067,2.316540042,0.0,0
03/12/2001,2.319351338,2.307463844,2.299904359,2.273653396,0.0,0
04/12/2001,2.328211119,2.374015754,2.322194734,2.374033054,0.0,0
05/12/2001,2.437335625,2.519512504,2.438590028,2.504362706,0.0,0
06/12/2001,2.5309362,2.524460532,2.513944103,2.499940067,0.0,0
07/12/2001,2.517608275,2.486740329,2.437110149,2.433647134,0.0,0
10/12/2001,2.444716262,2.463924614,2.421487052,2.390715316,0.0,0
11/12/2001,2.456595573,2.465157995,2.440252983,2.414648244,0.0,0
12/12/2001,2.456961543,2.447606273,2.404704413,2.427705172,0.0,0
13/12/2001,2.408346577,2.389792679,2.359375902,2.32535502,0.0,0
14/12/2001,2.35741368,2.356328724,2.342593262,2.331011076,0.0,0
17/12/2001,2.366349782,2.403945167,2.367477429,2.38316387,0.0,0
18/12/2001,2.436847727,2.420399001,2.42217354,2.409247979,0.0,0
19/12/2001,2.40049312,2.410156686,2.38837937,2.365639131,0.0,0
20/12/2001,2.375469055,2.347966407,2.291436866,2.258339884,0.0,0
21/12/2001,2.324886863,2.313148817,2.315603815,2.289794143,0.0,0
24/12/2001,2.326823561,2.30707279,2.318639933,2.288350106,0.0,0
26/12/2001,2.330681508,2.349184733,2.331882857,2.308702689,0.0,0
27/12/2001,2.3544096,2.343770194,2.344210588,2.332229436,0.0,0
28/12/2001,2.382773372,2.378557674,2.382719102,2.354266973,0.0,0
31/12/2001,2.382010904,2.35759203,2.321721865,2.287958982,0.0,0
02/01/2002,2.341386588,2.337709221,2.303489704,2.338111168,0.0,0
03/01/2002,2.383459705,2.423106087,2.384687308,2.422756261,0.0,0
04/01/2002,2.485996383,2.470136133,2.425911417,2.435346962,0.0,0
07/01/2002,2.494871428,2.463834469,2.429329145,2.397439342,0.0,0
08/01/2002,2.433965576,2.437394068,2.419579934,2.422635802,0.0,0
09/01/2002,2.490144164,2.487838218,2.425255473,2.403351189,0.0,0
10/01/2002,2.437854051,2.423256633,2.41028832,2.407743713,0.0,0
11/01/2002,2.446241198,2.427813608,2.398601635,2.373882664,0.0,0
14/01/2002,2.393539509,2.371864957,2.349199639,2.328137876,0.0,0
15/01/2002,2.366243118,2.364164494,2.342776338,2.341224919,0.0,0
16/01/2002,2.338428301,2.317766193,2.294167733,2.260776788,0.0,0
17/01/2002,2.335744399,2.329993704,2.309638298,2.325971637,0.0,0
18/01/2002,2.292131269,2.296364332,2.262158692,2.244590868,0.0,0
22/01/2002,2.306130076,2.273307925,2.205555462,2.174732831,0.0,0
23/01/2002,2.221282618,2.251981337,2.206928624,2.246080077,0.0,0
24/01/2002,2.30269897,2.301507887,2.294747504,2.270028062,0.0,0
25/01/2002,2.273359218,2.280075916,2.268032578,2.259693761,0.0,0
28/01/2002,2.314974779,2.294048116,2.270580555,2.269621881,0.0,0
29/01/2002,2.310872605,2.295958223,2.217349051,2.201132594,0.0,0
30/01/2002,2.241320299,2.230413874,2.175911136,2.230631233,0.0,0
31/01/2002,2.278498244,2.254297369,2.246978106,2.247524298,0.0,0
01/02/2002,2.27079743,2.263757575,2.228379793,2.214400325,0.0,0
04/02/2002,2.24319594,2.21421597,2.160745822,2.140721393,0.0,0
05/02/2002,2.155191946,2.16775745,2.135190438,2.116186722,0.0,0
06/02/2002,2.173247136,2.14224952,2.10496634,2.090764585,0.0,0
07/02/2002,2.119355952,2.111402506,2.072103007,2.042477675,0.0,0
08/02/2002,2.090610946,2.099716596,2.060461951,2.100106204,0.0,0
11/02/2002,2.128536096,2.138504579,2.122862707,2.138419821,0.0,0
12/02/2002,2.139439425,2.14904762,2.126036271,2.119044864,0.0,0
13/02/2002,2.166842479,2.160026878,2.160349126,2.152123665,0.0,0
14/02/2002,2.189624933,2.184060737,2.160318582,2.13401224,0.0,0
15/02/2002,2.168687592,2.145437988,2.101914951,2.076835065,0.0,0
19/02/2002,2.082696432,2.057409126,2.021815989,2.002479286,0.0,0
20/02/2002,2.051831743,2.039255768,1.997023453,2.03405382,0.0,0
21/02/2002,2.046250612,2.026231277,1.972673428,1.943782787,0.0,0
22/02/2002,1.976210222,1.979231341,1.944722787,1.955681584,0.0,0
25/02/2002,1.999389174,2.042745146,1.999678147,2.033647639,0.0,0
26/02/2002,2.075117545,2.056491709,2.025676041,2.023418555,0.0,0
27/02/2002,2.081522388,2.060732903,2.004697741,1.989256727,0.0,0
28/02/2002,2.029445788,2.027329167,1.984558648,1.960284544,0.0,0
01/03/2002,2.009621621,2.075111212,2.006345424,2.074894686,0.0,0
04/03/2002,2.103466052,2.164418435,2.085529007,2.164082508,0.0,0
05/03/2002,2.179926363,2.200770132,2.173943116,2.17047564,0.0,0
06/03/2002,2.1859805,2.206425179,2.160959441,2.202065232,0.0,0
07/03/2002,2.250988527,2.229421367,2.186270661,2.182299334,0.0,0
08/03/2002,2.259528131,2.266359462,2.253980991,2.254955285,0.0,0
11/03/2002,2.26724421,2.282076351,2.250746526,2.252984792,0.0,0
12/03/2002,2.218400653,2.206921433,2.20483843,2.202952881,0.0,0
13/03/2002,2.206719591,2.190302365,2.177360657,2.151401647,0.0,0
14/03/2002,2.185309431,2.173006388,2.167794523,2.137742791,0.0,0
15/03/2002,2.179362144,2.169426866,2.159174311,2.165150662,0.0,0
18/03/2002,2.221099633,2.206650816,2.187948888,2.180915343,0.0,0
19/03/2002,2.219010478,2.200409187,2.199117076,2.179080183,0.0,0
20/03/2002,2.175763317,2.154371831,2.129469084,2.098376261,0.0,0
21/03/2002,2.130137353,2.158583099,2.117492419,2.155463092,0.0,0
22/03/2002,2.177196854,2.158161936,2.154093816,2.127077595,0.0,0
25/03/2002,2.16283189,2.144535626,2.093599991,2.063146279,0.0,0
26/03/2002,2.086508772,2.115252829,2.086764909,2.081122371,0.0,0
27/03/2002,2.098372818,2.090602281,2.088534581,2.076549342,0.0,0
28/03/2002,2.122970042,2.116034938,2.117675495,2.101068956,0.0,0
01/04/2002,2.112143034,2.144189736,2.090731678,2.139743583,0.0,0
02/04/2002,2.11911191,2.099054742,2.067510652,2.03728803,0.0,0
03/04/2002,2.077679519,2.056551744,2.019481818,2.012918806,0.0,0
04/04/2002,2.028500335,2.038789624,2.017879764,2.017070595,0.0,0
05/04/2002,2.059593801,2.040579293,2.014446952,1.986609203,0.0,0
08/04/2002,1.969393803,2.014108966,1.96464826,2.011038473,0.0,0
09/04/2002,2.046890966,2.028923309,1.967882725,1.939375206,0.0,0
10/04/2002,1.984185607,1.983863588,1.948918446,1.96640701,0.0,0
11/04/2002,1.978528154,1.962025508,1.933005371,1.90828214,0.0,0
12/04/2002,1.960076467,1.956325297,1.938070595,1.949198109,0.0,0
15/04/2002,1.98767777,1.967469974,1.954624529,1.954071917,0.0,0
16/04/2002,2.024428689,2.043451981,2.025477693,2.042583076,0.0,0
17/04/2002,2.084755244,2.060371958,2.041238051,2.027209335,0.0,0
18/04/2002,2.047135008,2.037691735,2.005735296,2.015461111,0.0,0
19/04/2002,2.06323842,2.033751267,2.025523509,1.99907963,0.0,0
22/04/2002,1.997711781,1.969124335,1.955494093,1.946159461,0.0,0
23/04/2002,1.972687717,1.956596098,1.923698671,1.905514341,0.0,0
24/04/2002,1.951247028,1.927012391,1.900508003,1.874691756,0.0,0
25/04/2002,1.891347499,1.893443237,1.880490898,1.874691756,0.0,0
26/04/2002,1.914541902,1.895894761,1.824024929,1.797327445,0.0,0
