Date,Open,High,Low,Close,Adj Close,Volume
01/02/2000,11.319366074911827,11.319366074911827,11.20399314776097,11.255270004272461,11.255270004272461,23200
02/02/2000,11.28090808783249,11.30013690843675,11.197583198547363,11.197583198547363,11.197583198547363,14500
03/02/2000,11.21039942809201,11.325772321005479,11.152712981635277,11.178351402282715,11.178351402282715,96100
04/02/2000,11.280906655259367,11.280906655259367,11.12066650390625,11.12066650390625,11.12066650390625,19300
07/02/2000,11.06939231674106,11.127078785096979,11.037344278765552,11.088621139526367,11.088621139526367,23000
08/02/2000,11.223224976483513,11.280911455517408,11.114261627197266,11.114261627197266,11.114261627197266,32600
09/02/2000,11.139900062323441,11.178357715012705,11.062984756944912,11.114261627197266,11.114261627197266,16300
10/02/2000,10.986070454364775,11.095033813597096,10.947612798165132,10.954022407531738,10.954022407531738,83200
11/02/2000,10.960428983132848,10.960428983132848,10.71045428702631,10.761731147766113,10.761731147766113,92500
14/02/2000,10.761734080272088,10.838649392340738,10.716866814898708,10.774553298950195,10.774553298950195,11600
15/02/2000,10.755319556666757,10.793777195129213,10.704042705383483,10.748909950256348,10.748909950256348,26100
16/02/2000,10.723276985762363,10.77455386315991,10.646361669666039,10.704048156738281,10.704048156738281,154000
17/02/2000,10.697635314550745,10.697635314550745,10.614310413958078,10.639948844909668,10.639948844909668,10700
18/02/2000,10.537392779094416,10.537392779094416,10.2425508886818,10.248960494995117,10.248960494995117,14900
22/02/2000,10.281011173130953,10.287420781094252,10.15922862182828,10.210505485534668,10.210505485534668,32000
23/02/2000,10.229731104924127,10.229731104924127,9.95411804883908,9.998985290527344,9.998985290527344,51900
24/02/2000,10.069491817084801,10.460477813801653,9.588771329318181,9.66568660736084,9.66568660736084,104700
25/02/2000,9.697735290527344,9.819517822265626,9.614410400390625,9.614410400390625,9.614410400390625,7400
28/02/2000,9.646459104793843,9.979758688481072,9.588772638386438,9.890024185180664,9.890024185180664,195500
29/02/2000,9.902840967804307,9.973346631652753,9.85797372717348,9.960527420043945,9.960527420043945,9100
01/03/2000,10.31946515625414,10.428428452935083,10.313055550567025,10.396380424499512,10.396380424499512,46100
02/03/2000,10.498934805393219,10.716861413075375,10.498934805393219,10.665584564208984,10.665584564208984,105600
03/03/2000,10.87710408443067,10.915561729985521,10.761731147766113,10.761731147766113,10.761731147766113,45600
06/03/2000,10.627128567181382,10.627128567181382,10.460478782653809,10.460478782653809,10.460478782653809,79200
07/03/2000,10.627128805644158,10.684815270813518,10.274600407386965,10.338696479797363,10.338696479797363,81900
08/03/2000,10.22332583154951,10.633540786545852,10.22332583154951,10.409204483032227,10.409204483032227,24900
09/03/2000,10.313057068723982,10.530983694166254,10.313057068723982,10.492526054382324,10.492526054382324,156700
10/03/2000,10.479706841121013,10.607898973734114,10.409201168183808,10.492526054382324,10.492526054382324,22600
13/03/2000,10.319471539301064,10.563036706067177,10.319471539301064,10.524579048156738,10.524579048156738,186200
14/03/2000,10.428427855271199,10.511752724428252,10.357922196753693,10.454066276550293,10.454066276550293,170000
15/03/2000,10.357926308236472,10.646358662116818,10.345107092508457,10.511756896972656,10.511756896972656,213500
16/03/2000,10.704040924708048,11.114255666732788,10.684812108675638,10.921967506408691,10.921967506408691,53000
17/03/2000,11.016302166935985,11.197109002032239,10.977557845129645,11.009844779968262,11.009844779968262,62800
20/03/2000,11.055045937761681,11.080875484345237,10.90006865826035,10.964642524719238,10.964642524719238,61300
21/03/2000,10.874243554803275,10.990476561921126,10.829041829813,10.89361572265625,10.89361572265625,89700
22/03/2000,10.796750503836327,10.874239143816013,10.603028903887111,10.641773223876953,10.641773223876953,48500
23/03/2000,10.71925742529457,10.86131987309968,10.62239666542745,10.822575569152832,10.822575569152832,7100
24/03/2000,10.906523429916566,10.906523429916566,10.693429721694395,10.719259262084961,10.719259262084961,24300
27/03/2000,10.783833720750634,10.88715188813507,10.783833720750634,10.867779731750488,10.867779731750488,33000
28/03/2000,10.887154264307734,10.893611651178617,10.777378687502733,10.816123008728027,10.816123008728027,17600
29/03/2000,10.951728297258752,11.074418649645494,10.900069201516965,11.009844779968262,11.009844779968262,12900
30/03/2000,11.00338476002742,11.10024554136569,10.971097832914664,10.984012603759766,10.984012603759766,33600
31/03/2000,11.067956136305524,11.080870904259205,10.887149384953975,11.048583984375,11.048583984375,59400
03/04/2000,11.009842856558912,11.145447959191015,10.919439454804175,11.11961841583252,11.11961841583252,80900
04/04/2000,11.384369852889717,11.597463559722026,11.171276146057409,11.2745943069458,11.2745943069458,64500
05/04/2000,11.545807991006267,11.629754022260787,11.423117637634277,11.423117637634277,11.423117637634277,11000
06/04/2000,11.526432318633862,11.571634014001054,11.429571542847023,11.494145393371582,11.494145393371582,129200
07/04/2000,11.539349292164118,11.539349292164118,11.371457248741473,11.461860656738281,11.461860656738281,169700
10/04/2000,11.384369402131007,11.571633561326582,11.364997247731464,11.436028480529785,11.436028480529785,26600
11/04/2000,11.53289328214554,11.78473137733237,11.53289328214554,11.733072280883789,11.733072280883789,28300
12/04/2000,11.84284597397891,11.98490846657844,11.7911868857609,11.83638858795166,11.83638858795166,76000
13/04/2000,11.842848719043369,11.868678269139428,11.758902681231174,11.849306106567383,11.849306106567383,25000
14/04/2000,11.862221006354595,11.875135781538432,11.306885673449589,11.416661262512207,11.416661262512207,138300
17/04/2000,11.436033099906872,11.436033099906872,10.745092647230399,11.242311477661133,11.242311477661133,117800
18/04/2000,11.261679536834752,11.403742008056291,11.261679536834752,11.2745943069458,11.2745943069458,47600
19/04/2000,11.319800799604712,11.377917289733887,11.2745990850598,11.377917289733887,11.377917289733887,7200
20/04/2000,11.461862975655636,11.468320363247555,11.416661262512207,11.416661262512207,11.416661262512207,8000
24/04/2000,11.481234242737555,11.758901887528172,11.481234242737555,11.726614952087402,11.726614952087402,16700
25/04/2000,11.817014357622933,12.114054062787224,11.733068353989545,12.075309753417969,12.075309753417969,18300
26/04/2000,12.081768319537785,12.139884789273669,12.004279693223271,12.049481391906738,12.049481391906738,23400
27/04/2000,11.933252798883538,12.02365622917811,11.778275489807129,11.778275489807129,11.778275489807129,11100
28/04/2000,11.77827077793408,11.842844630883281,11.700782154395041,11.77181339263916,11.77181339263916,9700
01/05/2000,11.66849522792044,11.81055770440868,11.66849522792044,11.77181339263916,11.77181339263916,27500
02/05/2000,11.69432271469976,11.75243917214443,11.313337049229144,11.345623970031738,11.345623970031738,24200
03/05/2000,11.365001503202771,11.778274285137417,11.30688501824321,11.384373664855957,11.384373664855957,183600
04/05/2000,11.235848275097934,11.410197644883937,11.190646586634896,11.364995956420898,11.364995956420898,28000
05/05/2000,11.293972077012873,11.390832901000977,11.287514688746999,11.390832901000977,11.390832901000977,14900
08/05/2000,11.261681625434944,11.597465710596996,11.261681625434944,11.468317985534668,11.468317985534668,32300
09/05/2000,11.403742563926569,11.48123118837001,11.364998251704847,11.429572105407715,11.429572105407715,10300
10/05/2000,11.481234932157259,11.720158268765706,11.455405382253643,11.649127006530762,11.649127006530762,38200
11/05/2000,11.681409551952784,11.842844178154454,11.681409551952784,11.823472023010254,11.823472023010254,47900
12/05/2000,11.797648971273949,11.797648971273949,11.597469924689662,11.636214256286621,11.636214256286621,12000
15/05/2000,11.584554966078807,11.926796556492507,11.584554966078807,11.862222671508789,11.862222671508789,919300
16/05/2000,11.829929520746214,11.907418142061145,11.713696588773816,11.81055736541748,11.81055736541748,906400
17/05/2000,11.713703940273456,11.713703940273456,11.578098767866763,11.62975788116455,11.62975788116455,6600
18/05/2000,11.726614952087402,11.842847919674172,11.668498468294018,11.726614952087402,11.726614952087402,12000
19/05/2000,11.494151949213544,11.571640614039703,11.371461563238793,11.50706672668457,11.50706672668457,7400
22/05/2000,11.584553718566895,11.603925881975869,11.461863350310054,11.584553718566895,11.584553718566895,14800
23/05/2000,11.558723238501475,11.558723238501475,11.371459007263184,11.371459007263184,11.371459007263184,15100
24/05/2000,11.500604059761427,11.64266654674332,11.487689288217618,11.565177917480469,11.565177917480469,14700
25/05/2000,11.59746756220595,11.59746756220595,11.371459007263184,11.371459007263184,11.371459007263184,25000
26/05/2000,11.558719297294362,11.662037458610959,11.455401135977764,11.597463607788086,11.597463607788086,114600
30/05/2000,11.687879625639908,11.687879625639908,11.545817000355887,11.681422233581543,11.681422233581543,28400
31/05/2000,11.623295641915362,11.76535814420544,11.623295641915362,11.745985984802246,11.745985984802246,9300
01/06/2000,11.707239036476768,11.82992935180664,11.681409496407321,11.82992935180664,11.82992935180664,6800
02/06/2000,11.784727993826225,11.855759231049287,11.733068912209452,11.79118537902832,11.79118537902832,50800
05/06/2000,11.63620667393432,11.63620667393432,11.519973754882812,11.519973754882812,11.519973754882812,16800
06/06/2000,11.597463822965423,11.823472305038804,11.597463822965423,11.79118537902832,11.79118537902832,46200
07/06/2000,11.700783481379382,11.875132904115167,11.700783481379382,11.83638858795166,11.83638858795166,32400
08/06/2000,11.82993247141807,11.926793272221165,11.778273377656419,11.907421112060547,11.907421112060547,8100
09/06/2000,11.913877182231591,12.07531183239733,11.913877182231591,12.055939674377441,12.055939674377441,134300
12/06/2000,12.10113991506001,12.10113991506001,11.971992210523617,12.004279136657715,12.004279136657715,44800
13/06/2000,12.075312846958669,12.30132137617982,12.075312846958669,12.262577056884766,12.262577056884766,31200
14/06/2000,12.333612628616018,12.333612628616018,12.133433575481414,12.210922241210938,12.210922241210938,37800
15/06/2000,12.210917092079434,12.359436972099438,12.146343231201172,12.146343231201172,12.146343231201172,227100
16/06/2000,12.140778788507694,12.283917659540476,12.010652542114258,12.010652542114258,12.010652542114258,236000
19/06/2000,12.179812010417361,12.290419277605979,12.147280461244238,12.20583724975586,12.20583724975586,91800
20/06/2000,12.108240887522697,12.134266123175621,11.991127327084541,12.075709342956543,12.075709342956543,240200
21/06/2000,11.997634432881782,12.218848950624722,11.997634432881782,12.114748001098633,12.114748001098633,175800
22/06/2000,12.056189610249287,12.095227461118956,12.036670684814453,12.036670684814453,12.036670684814453,15400
23/06/2000,12.062696725130081,12.166797667741776,12.062696725130081,12.075709342956543,12.075709342956543,39200
26/06/2000,12.166796854380015,12.17980947133657,12.036670684814453,12.036670684814453,12.036670684814453,14300
27/06/2000,11.997635712093778,12.062698812484742,11.711358070373535,11.711358070373535,11.711358070373535,3486300
28/06/2000,11.704852319617574,11.808953285217285,11.49665038841815,11.808953285217285,11.808953285217285,1770500
29/06/2000,11.600748941052,11.672318340015305,11.50315430610204,11.620267868041992,11.620267868041992,11500
30/06/2000,11.594246624806607,11.750398094500971,11.307968930366936,11.347006797790527,11.347006797790527,4043900
03/07/2000,11.620270149213965,11.711358493048788,11.581232287570469,11.685333251953125,11.685333251953125,255100
05/07/2000,11.34049442903885,11.997631512993483,11.34049442903885,11.789429664611816,11.789429664611816,2175000
06/07/2000,11.795940055342466,11.919559945608054,11.78943374532849,11.802446365356445,11.802446365356445,366400
07/07/2000,11.763409586988118,11.965105215968556,11.763409586988118,11.926067352294922,11.926067352294922,38000
10/07/2000,12.023662011479006,12.082218806989456,11.906548420458106,11.926067352294922,11.926067352294922,68100
11/07/2000,11.91956502435491,11.91956502435491,11.81546401977539,11.81546401977539,11.81546401977539,6800
12/07/2000,11.88052437179967,11.919562239395946,11.847992815469441,11.867511749267578,11.867511749267578,6100
13/07/2000,11.893532336539057,11.919557571411133,11.802444014486788,11.919557571411133,11.919557571411133,5200
14/07/2000,11.893531351770298,11.893531351770298,11.665810565494608,11.756898880004883,11.756898880004883,62000
17/07/2000,11.691840942416873,11.763410363878522,11.613765209913254,11.659309387207031,11.659309387207031,149200
18/07/2000,11.68533130293133,11.763407013195904,11.58773666510061,11.613761901855469,11.613761901855469,172300
19/07/2000,11.789435629440028,11.808954562601352,11.639790475203206,11.730878829956055,11.730878829956055,171000
20/07/2000,11.691845298216604,11.704857925148398,11.451111699978421,11.542200088500977,11.542200088500977,92600
21/07/2000,11.639790454081126,11.763410363878522,11.548702099493571,11.659309387207031,11.659309387207031,11800
24/07/2000,11.607255250048665,11.71135619399529,11.561711087072016,11.620267868041992,11.620267868041992,87400
25/07/2000,11.789440161383595,11.802452788493289,11.691845458060882,11.717870712280273,11.717870712280273,133100
26/07/2000,11.77641804442812,11.77641804442812,11.607254028320312,11.607254028320312,11.607254028320312,4900
