Date,Open,High,Low,Close,Adj Close,Volume
21/03/2025,19753.970703125,19753.970703125,19753.970703125,19753.970703125,19753.970703125,0
24/03/2025,20180.439453125,20180.439453125,20180.439453125,20180.439453125,20180.439453125,0
25/03/2025,20287.830078125,20287.830078125,20287.830078125,20287.830078125,20287.830078125,0
26/03/2025,19916.990234375,19916.990234375,19916.990234375,19916.990234375,19916.990234375,0
27/03/2025,19798.619140625,19798.619140625,19798.619140625,19798.619140625,19798.619140625,0
28/03/2025,19281.400390625,19281.400390625,19281.400390625,19281.400390625,19281.400390625,0
31/03/2025,19278.44921875,19278.44921875,19278.44921875,19278.44921875,19278.44921875,0
01/04/2025,19436.419921875,19436.419921875,19436.419921875,19436.419921875,19436.419921875,0
02/04/2025,19581.779296875,19581.779296875,19581.779296875,19581.779296875,19581.779296875,0
03/04/2025,18521.48046875,18521.48046875,18521.48046875,18521.48046875,18521.48046875,0
04/04/2025,17397.69921875,17397.69921875,17397.69921875,17397.69921875,17397.69921875,0
07/04/2025,17430.6796875,17430.6796875,17430.6796875,17430.6796875,17430.6796875,0
08/04/2025,17090.400390625,17090.400390625,17090.400390625,17090.400390625,17090.400390625,0
09/04/2025,19145.060546875,19145.060546875,19145.060546875,19145.060546875,19145.060546875,0
10/04/2025,18343.5703125,18343.5703125,18343.5703125,18343.5703125,18343.5703125,0
11/04/2025,18690.05078125,18690.05078125,18690.05078125,18690.05078125,18690.05078125,0
15/04/2025,18830.23046875,18830.23046875,18830.23046875,18830.23046875,18830.23046875,0
16/04/2025,18257.640625,18257.640625,18257.640625,18257.640625,18257.640625,0
17/04/2025,18258.08984375,18258.08984375,18258.08984375,18258.08984375,18258.08984375,0
21/04/2025,17808.30078125,17808.30078125,17808.30078125,17808.30078125,17808.30078125,0
22/04/2025,18276.41015625,18276.41015625,18276.41015625,18276.41015625,18276.41015625,0
23/04/2025,18693.259765625,18693.259765625,18693.259765625,18693.259765625,18693.259765625,0
24/04/2025,19214.400390625,19214.400390625,19214.400390625,19214.400390625,19214.400390625,0
25/04/2025,19432.560546875,19432.560546875,19432.560546875,19432.560546875,19432.560546875,0
28/04/2025,19427.2890625,19427.2890625,19427.2890625,19427.2890625,19427.2890625,0
29/04/2025,19544.94921875,19544.94921875,19544.94921875,19544.94921875,19544.94921875,0
30/04/2025,19571.01953125,19571.01953125,19571.01953125,19571.01953125,19571.01953125,0
01/05/2025,19786.7109375,19786.7109375,19786.7109375,19786.7109375,19786.7109375,0
02/05/2025,20102.609375,20102.609375,20102.609375,20102.609375,20102.609375,0
05/05/2025,19967.939453125,19967.939453125,19967.939453125,19967.939453125,19967.939453125,0
06/05/2025,19791.33984375,19791.33984375,19791.33984375,19791.33984375,19791.33984375,0
07/05/2025,19867.970703125,19867.970703125,19867.970703125,19867.970703125,19867.970703125,0
08/05/2025,20063.5703125,20063.5703125,20063.5703125,20063.5703125,20063.5703125,0
09/05/2025,20061.44921875,20061.44921875,20061.44921875,20061.44921875,20061.44921875,0
12/05/2025,20868.150390625,20868.150390625,20868.150390625,20868.150390625,20868.150390625,0
13/05/2025,21197.69921875,21197.69921875,21197.69921875,21197.69921875,21197.69921875,0
14/05/2025,21319.2109375,21319.2109375,21319.2109375,21319.2109375,21319.2109375,0
15/05/2025,21335.8203125,21335.8203125,21335.8203125,21335.8203125,21335.8203125,0
16/05/2025,21427.939453125,21427.939453125,21427.939453125,21427.939453125,21427.939453125,0
19/05/2025,21447.05078125,21447.05078125,21447.05078125,21447.05078125,21447.05078125,0
20/05/2025,21367.369140625,21367.369140625,21367.369140625,21367.369140625,21367.369140625,0
21/05/2025,21080.359375,21080.359375,21080.359375,21080.359375,21080.359375,0
22/05/2025,21112.470703125,21112.470703125,21112.470703125,21112.470703125,21112.470703125,0
23/05/2025,20915.650390625,20915.650390625,20915.650390625,20915.650390625,20915.650390625,0
27/05/2025,21414.990234375,21414.990234375,21414.990234375,21414.990234375,21414.990234375,0
28/05/2025,21318.169921875,21318.169921875,21318.169921875,21318.169921875,21318.169921875,0
29/05/2025,21363.94921875,21363.94921875,21363.94921875,21363.94921875,21363.94921875,0
30/05/2025,21340.990234375,21340.990234375,21340.990234375,21340.990234375,21340.990234375,0
02/06/2025,21491.75,21491.75,21491.75,21491.75,21491.75,0
03/06/2025,21662.580078125,21662.580078125,21662.580078125,21662.580078125,21662.580078125,0
04/06/2025,21721.919921875,21721.919921875,21721.919921875,21721.919921875,21721.919921875,0
05/06/2025,21547.4296875,21547.4296875,21547.4296875,21547.4296875,21547.4296875,0
06/06/2025,21761.7890625,21761.7890625,21761.7890625,21761.7890625,21761.7890625,0
09/06/2025,21797.869140625,21797.869140625,21797.869140625,21797.869140625,21797.869140625,0
10/06/2025,21941.919921875,21941.919921875,21941.919921875,21941.919921875,21941.919921875,0
11/06/2025,21860.80078125,21860.80078125,21860.80078125,21860.80078125,21860.80078125,0
12/06/2025,21913.3203125,21913.3203125,21913.3203125,21913.3203125,21913.3203125,0
13/06/2025,21631.0390625,21631.0390625,21631.0390625,21631.0390625,21631.0390625,0
16/06/2025,21937.5703125,21937.5703125,21937.5703125,21937.5703125,21937.5703125,0
17/06/2025,21719.080078125,21719.080078125,21719.080078125,21719.080078125,21719.080078125,0
18/06/2025,21719.689453125,21719.689453125,21719.689453125,21719.689453125,21719.689453125,0
20/06/2025,21626.390625,21626.390625,21626.390625,21626.390625,21626.390625,0
23/06/2025,21856.330078125,21856.330078125,21856.330078125,21856.330078125,21856.330078125,0
24/06/2025,22190.51953125,22190.51953125,22190.51953125,22190.51953125,22190.51953125,0
25/06/2025,22237.740234375,22237.740234375,22237.740234375,22237.740234375,22237.740234375,0
26/06/2025,22447.2890625,22447.2890625,22447.2890625,22447.2890625,22447.2890625,0
27/06/2025,22534.19921875,22534.19921875,22534.19921875,22534.19921875,22534.19921875,0
30/06/2025,22679.009765625,22679.009765625,22679.009765625,22679.009765625,22679.009765625,0
01/07/2025,22478.140625,22478.140625,22478.140625,22478.140625,22478.140625,0
02/07/2025,22641.890625,22641.890625,22641.890625,22641.890625,22641.890625,0
03/07/2025,22866.970703125,22866.970703125,22866.970703125,22866.970703125,22866.970703125,0
07/07/2025,22685.5703125,22685.5703125,22685.5703125,22685.5703125,22685.5703125,0
09/07/2025,22864.91015625,22864.91015625,22864.91015625,22864.91015625,22864.91015625,0
10/07/2025,22829.259765625,22829.259765625,22829.259765625,22829.259765625,22829.259765625,0
11/07/2025,22780.599609375,22780.599609375,22780.599609375,22780.599609375,22780.599609375,0
14/07/2025,22855.630859375,22855.630859375,22855.630859375,22855.630859375,22855.630859375,0
15/07/2025,22884.58984375,22884.58984375,22884.58984375,22884.58984375,22884.58984375,0
16/07/2025,22907.970703125,22907.970703125,22907.970703125,22907.970703125,22907.970703125,0
17/07/2025,23081.05078125,23081.05078125,23081.05078125,23081.05078125,23081.05078125,0
18/07/2025,23065.470703125,23065.470703125,23065.470703125,23065.470703125,23065.470703125,0
21/07/2025,23180.060546875,23180.060546875,23180.060546875,23180.060546875,23180.060546875,0
22/07/2025,23063.580078125,23063.580078125,23063.580078125,23063.580078125,23063.580078125,0
23/07/2025,23162.41015625,23162.41015625,23162.41015625,23162.41015625,23162.41015625,0
24/07/2025,23219.859375,23219.859375,23219.859375,23219.859375,23219.859375,0
25/07/2025,23272.25,23272.25,23272.25,23272.25,23272.25,0
28/07/2025,23356.26953125,23356.26953125,23356.26953125,23356.26953125,23356.26953125,0
29/07/2025,23308.30078125,23308.30078125,23308.30078125,23308.30078125,23308.30078125,0
30/07/2025,23345.41015625,23345.41015625,23345.41015625,23345.41015625,23345.41015625,0
31/07/2025,23218.119140625,23218.119140625,23218.119140625,23218.119140625,23218.119140625,0
01/08/2025,22763.310546875,22763.310546875,22763.310546875,22763.310546875,22763.310546875,0
04/08/2025,23188.609375,23188.609375,23188.609375,23188.609375,23188.609375,0
05/08/2025,23018.560546875,23018.560546875,23018.560546875,23018.560546875,23018.560546875,0
06/08/2025,23315.0390625,23315.0390625,23315.0390625,23315.0390625,23315.0390625,0
07/08/2025,23389.529296875,23389.529296875,23389.529296875,23389.529296875,23389.529296875,0
08/08/2025,23611.26953125,23611.26953125,23611.26953125,23611.26953125,23611.26953125,0
12/08/2025,23839.19921875,23839.19921875,23839.19921875,23839.19921875,23839.19921875,0
13/08/2025,23849.0390625,23849.0390625,23849.0390625,23849.0390625,23849.0390625,0
14/08/2025,23832.439453125,23832.439453125,23832.439453125,23832.439453125,23832.439453125,0
15/08/2025,23712.0703125,23712.0703125,23712.0703125,23712.0703125,23712.0703125,0
19/08/2025,23384.76953125,23384.76953125,23384.76953125,23384.76953125,23384.76953125,0
20/08/2025,23249.5703125,23249.5703125,23249.5703125,23249.5703125,23249.5703125,0
22/08/2025,23498.119140625,23498.119140625,23498.119140625,23498.119140625,23498.119140625,0
25/08/2025,23425.599609375,23425.599609375,23425.599609375,23425.599609375,23425.599609375,0
26/08/2025,23525.2890625,23525.2890625,23525.2890625,23525.2890625,23525.2890625,0
27/08/2025,23565.849609375,23565.849609375,23565.849609375,23565.849609375,23565.849609375,0
28/08/2025,23703.44921875,23703.44921875,23703.44921875,23703.44921875,23703.44921875,0
02/09/2025,23231.109375,23231.109375,23231.109375,23231.109375,23231.109375,0
03/09/2025,23414.83984375,23414.83984375,23414.83984375,23414.83984375,23414.83984375,0
04/09/2025,23633.009765625,23633.009765625,23633.009765625,23633.009765625,23633.009765625,0
08/09/2025,23762.30078125,23762.30078125,23762.30078125,23762.30078125,23762.30078125,0
09/09/2025,23839.80078125,23839.80078125,23839.80078125,23839.80078125,23839.80078125,0
10/09/2025,23849.26953125,23849.26953125,23849.26953125,23849.26953125,23849.26953125,0
11/09/2025,23992.560546875,23992.560546875,23992.560546875,23992.560546875,23992.560546875,0
12/09/2025,24092.189453125,24092.189453125,24092.189453125,24092.189453125,24092.189453125,0
15/09/2025,24293.779296875,24293.779296875,24293.779296875,24293.779296875,24293.779296875,0
16/09/2025,24274.25,24274.25,24274.25,24274.25,24274.25,0
17/09/2025,24223.689453125,24223.689453125,24223.689453125,24223.689453125,24223.689453125,0
18/09/2025,24454.890625,24454.890625,24454.890625,24454.890625,24454.890625,0
22/09/2025,24761.0703125,24761.0703125,24761.0703125,24761.0703125,24761.0703125,0
23/09/2025,24580.169921875,24580.169921875,24580.169921875,24580.169921875,24580.169921875,0
24/09/2025,24503.5703125,24503.5703125,24503.5703125,24503.5703125,24503.5703125,0
25/09/2025,24397.310546875,24397.310546875,24397.310546875,24397.310546875,24397.310546875,0
26/09/2025,24503.849609375,24503.849609375,24503.849609375,24503.849609375,24503.849609375,0
30/09/2025,24679.990234375,24679.990234375,24679.990234375,24679.990234375,24679.990234375,0
06/10/2025,24978.560546875,24978.560546875,24978.560546875,24978.560546875,24978.560546875,0
07/10/2025,24840.23046875,24840.23046875,24840.23046875,24840.23046875,24840.23046875,0
08/10/2025,25136.619140625,25136.619140625,25136.619140625,25136.619140625,25136.619140625,0
09/10/2025,25098.1796875,25098.1796875,25098.1796875,25098.1796875,25098.1796875,0
10/10/2025,24221.75,24221.75,24221.75,24221.75,24221.75,0
13/10/2025,24750.25,24750.25,24750.25,24750.25,24750.25,0
14/10/2025,24579.3203125,24579.3203125,24579.3203125,24579.3203125,24579.3203125,0
16/10/2025,24657.240234375,24657.240234375,24657.240234375,24657.240234375,24657.240234375,0
17/10/2025,24817.94921875,24817.94921875,24817.94921875,24817.94921875,24817.94921875,0
20/10/2025,25141.01953125,25141.01953125,25141.01953125,25141.01953125,25141.01953125,0
22/10/2025,24879.0,24879.0,24879.0,24879.0,24879.0,0
23/10/2025,25097.419921875,25097.419921875,25097.419921875,25097.419921875,25097.419921875,0
27/10/2025,25821.55078125,25821.55078125,25821.55078125,25821.55078125,25821.55078125,0
28/10/2025,26012.16015625,26012.16015625,26012.16015625,26012.16015625,26012.16015625,0
29/10/2025,26119.849609375,26119.849609375,26119.849609375,26119.849609375,26119.849609375,0
30/10/2025,25734.810546875,25734.810546875,25734.810546875,25734.810546875,25734.810546875,0
31/10/2025,25858.130859375,25858.130859375,25858.130859375,25858.130859375,25858.130859375,0
04/11/2025,25435.69921875,25435.69921875,25435.69921875,25435.69921875,25435.69921875,0
05/11/2025,25620.029296875,25620.029296875,25620.029296875,25620.029296875,25620.029296875,0
07/11/2025,25059.810546875,25059.810546875,25059.810546875,25059.810546875,25059.810546875,0
10/11/2025,25611.740234375,25611.740234375,25611.740234375,25611.740234375,25611.740234375,0
11/11/2025,25533.490234375,25533.490234375,25533.490234375,25533.490234375,25533.490234375,0
