Date,Open,High,Low,Close,Adj Close,Volume
09/07/2001,18.318170974234437,18.61630476074983,18.173363227909725,18.4544620513916,18.4544620513916,1794200
10/07/2001,18.73556097984077,18.739819314817673,17.640983675138955,17.721906661987305,17.721906661987305,4706800
11/07/2001,17.80282770833583,18.36928210743172,17.632466692405913,18.271324157714844,18.271324157714844,4387400
12/07/2001,18.727042711297166,19.804581803497918,18.727042711297166,19.71088218688965,19.71088218688965,6630400
13/07/2001,19.523483460902362,19.962165050462016,19.08054191190511,19.442562103271484,19.442562103271484,3418800
16/07/2001,19.476634779340436,19.570334395993314,18.279841185968845,18.38205909729004,18.38205909729004,4740800
17/07/2001,17.930597558351437,19.123132705688477,17.802826399622017,19.123132705688477,19.123132705688477,8150000
18/07/2001,19.451079975447673,19.451079975447673,18.2159564880295,18.3735408782959,18.3735408782959,3527600
19/07/2001,18.952772484496325,19.668293013886906,18.952772484496325,19.3062744140625,19.3062744140625,3283000
20/07/2001,18.850553570928057,19.101837572396324,18.556679721630676,18.995361328125,18.995361328125,2143200
23/07/2001,19.16146186972618,19.187015123524368,18.318168751024835,18.399091720581055,18.399091720581055,2278800
24/07/2001,18.31391409915503,18.73981907820515,17.9348589277522,18.109479904174805,18.109479904174805,4098800
25/07/2001,18.271323166520705,18.4118709564209,17.555802714214817,18.4118709564209,18.4118709564209,3419800
26/07/2001,18.207438163691265,19.59162936911809,18.207438163691265,19.493671417236328,19.493671417236328,5015200
27/07/2001,19.57459075320205,19.974942438669217,19.399969791891397,19.719398498535156,19.719398498535156,3411200
30/07/2001,20.013278372019705,20.13253126228853,19.600149966875883,19.749216079711914,19.749216079711914,3097200
31/07/2001,19.766251473249216,20.405108989029344,19.59588881916171,19.85143280029297,19.85143280029297,4367600
01/08/2001,20.784160462996883,21.24413857176546,20.656389307682854,20.95452308654785,20.95452308654785,8189400
02/08/2001,21.256916538375503,21.67856316462993,21.197290103787672,21.65726661682129,21.65726661682129,9092000
03/08/2001,21.444315240319817,21.444315240319817,21.022670217056735,21.201549530029297,21.201549530029297,3333400
06/08/2001,20.61805787434103,20.890636773264944,20.571208071457534,20.792678833007812,20.792678833007812,2428400
07/08/2001,20.315665617580777,20.78416039373717,20.026050133328262,20.3497371673584,20.3497371673584,3733400
08/08/2001,20.345480559154776,20.707499132837484,19.293494766076627,19.39997100830078,19.39997100830078,6499600
09/08/2001,19.229608973023506,19.71939868639084,19.131649405651604,19.485151290893555,19.485151290893555,3651800
10/08/2001,19.58737050621357,19.79606303403752,18.901663236823502,19.672550201416016,19.672550201416016,5276200
13/08/2001,20.060123801778126,20.111233568890146,19.638478783644537,20.051607131958008,20.051607131958008,2668000
14/08/2001,20.18789858056259,20.27307828473055,19.719402084145226,19.744956970214844,19.744956970214844,2923000
15/08/2001,19.825876340617732,19.991979021580406,19.101837555281723,19.1486873626709,19.1486873626709,1397800
16/08/2001,18.850552206115175,19.527741135639086,18.57797330046754,19.485151290893555,19.485151290893555,5649600
17/08/2001,18.91018181909461,19.144429233863644,18.462980288982695,18.55242156982422,18.55242156982422,3267800
20/08/2001,18.50130860506213,18.95276839210247,18.50130860506213,18.790924072265625,18.790924072265625,2078200
21/08/2001,18.867585166059143,18.88888008433735,17.888004302978516,17.888004302978516,17.888004302978516,3732000
22/08/2001,18.313914860992693,18.803706257154506,18.00300440831642,18.718524932861328,18.718524932861328,5888600
23/08/2001,18.714262665590862,19.059246255327327,18.612046388801232,18.671672821044922,18.671672821044922,3618600
24/08/2001,19.03795262578584,19.744954816265565,18.86758998663711,19.681068420410156,19.681068420410156,4956600
27/08/2001,19.676809013474035,20.30714814446327,19.557554522687973,19.98345947265625,19.98345947265625,3547800
28/08/2001,20.23049040498367,20.23049040498367,19.44682502746582,19.44682502746582,19.44682502746582,4719000
29/08/2001,19.698100332486426,19.719395251149486,18.66741132197144,18.846290588378906,18.846290588378906,4114600
30/08/2001,18.548161857969095,18.837777379090287,18.143551795399908,18.3735408782959,18.3735408782959,4030400
31/08/2001,18.100960276023834,18.81648071808724,18.100960276023834,18.65463638305664,18.65463638305664,3470600
04/09/2001,18.356500065693137,18.927212681930882,17.947631762188006,17.95615005493164,17.95615005493164,5781800
05/09/2001,17.951893733067646,18.25002588902024,17.121378781503598,17.88374900817871,17.88374900817871,8726600
06/09/2001,17.547283426041,17.755975931732724,16.933979287554777,16.997865676879883,16.997865676879883,7081600
07/09/2001,17.036197994775677,17.670797084948386,16.746582498888614,16.93824005126953,16.93824005126953,6735000
10/09/2001,16.908427870466873,17.325814551941754,16.618812356839644,16.853059768676758,16.853059768676758,4317600
17/09/2001,15.588120686178426,15.97995408919576,15.226102124701278,15.28998851776123,15.28998851776123,4544200
18/09/2001,15.41775898713565,15.647748042189946,14.203928946370247,14.28059196472168,14.28059196472168,3632400
19/09/2001,14.33170444409339,14.565951878048677,12.628083567052936,13.714141845703125,13.714141845703125,7587400
20/09/2001,13.454340793347683,13.837655993892744,12.734561020751258,12.802705764770508,12.802705764770508,4841800
21/09/2001,12.010520458657075,12.815480590645944,11.844416968240083,12.487533569335938,12.487533569335938,5362000
24/09/2001,13.117873209700644,13.586368855550514,12.781408694058447,13.266940116882324,13.266940116882324,4876200
25/09/2001,13.352123023413096,13.820618724863436,12.819741729117114,13.43730354309082,13.43730354309082,6075600
26/09/2001,13.50118689896493,13.50118689896493,12.483273541775032,12.55567741394043,12.55567741394043,4057800
27/09/2001,12.49605068538548,12.500309832158589,11.631463386825017,12.283098220825195,12.283098220825195,6456000
28/09/2001,12.542902247212938,12.853812694125489,12.23199098795109,12.589751243591309,12.589751243591309,7476600
01/10/2001,12.589749705692814,12.777148105362574,12.159585621997037,12.334206581115723,12.334206581115723,3761200
02/10/2001,12.18088284387983,12.525865657399024,11.869972396975506,12.002002716064453,12.002002716064453,4968400
03/10/2001,11.797567924554999,13.467115429629905,11.759236412492495,13.160463333129883,13.160463333129883,11575200
04/10/2001,13.5224842217746,14.361517620950497,13.164723944305058,13.778026580810547,13.778026580810547,11761200
05/10/2001,13.501186883975162,14.110231076393328,13.04972706398665,13.90153694152832,13.90153694152832,7429200
08/10/2001,13.628958379945873,14.604281103938376,13.543777065131522,14.472249984741211,14.472249984741211,6286400
09/10/2001,14.480767843069728,14.480767843069728,13.692844360311469,13.756729125976562,13.756729125976562,6777400
10/10/2001,13.624700790898936,14.651132583618166,13.56081520365773,14.651132583618164,14.651132583618164,6140200
11/10/2001,15.16221646514586,16.09920773539612,15.16221646514586,16.039581298828125,16.039581298828125,7765000
12/10/2001,15.609417695632017,16.133280610252797,15.162216180374154,16.073654174804688,16.073654174804688,7369000
15/10/2001,15.460348381091558,15.54552969063746,15.008890202485466,15.370908737182617,15.370908737182617,4522600
16/10/2001,15.328319800109906,15.822369475018645,15.128143954558613,15.741446495056152,15.741446495056152,6255800
17/10/2001,16.184387537705632,16.290863771506327,14.817233085632324,14.817233085632324,14.817233085632324,9193600
18/10/2001,14.693721359915655,14.761866089640366,14.07615883289254,14.284852981567383,14.284852981567383,5731800
19/10/2001,14.182636283857232,14.68520431768839,13.95264719216528,14.480770111083984,14.480770111083984,4140200
22/10/2001,14.480768454261355,15.358133245499227,14.225226131418482,15.28998851776123,15.28998851776123,7748200
23/10/2001,15.332580150452168,15.779780079900625,14.927970071542171,15.153700828552246,15.153700828552246,5015000
24/10/2001,15.204806543495566,15.881995456872966,15.16221507506713,15.715892791748047,15.715892791748047,4106000
25/10/2001,15.289990646632655,16.567705688144063,15.098333065466205,16.50807762145996,16.50807762145996,7949000
26/10/2001,16.397340549666595,16.759359106727906,16.24401450795173,16.422895431518555,16.422895431518555,6475200
29/10/2001,16.184389372232275,16.26531073420195,15.204808235168459,15.204808235168457,15.204808235168457,4840200
30/10/2001,15.119626455091806,15.1409213786804,14.43817915206567,14.574468612670898,14.574468612670898,5244200
31/10/2001,15.013146828515053,15.784035236374113,15.013146828515053,15.213322639465332,15.213322639465332,7504400
01/11/2001,15.566826573233573,16.226978962169884,15.153699850635206,16.184389114379883,16.184389114379883,7567200
02/11/2001,16.18438850844056,16.610293469188996,15.992730951164065,16.52511215209961,16.52511215209961,8044000
05/11/2001,16.887131688315964,17.117119123425507,16.644366000084805,16.963794708251953,16.963794708251953,4794800
06/11/2001,16.71676686537644,17.69634778350344,16.71676686537644,17.649497985839844,17.649497985839844,6826000
07/11/2001,17.419514122470954,18.462980011168092,17.33859113743669,17.67505645751953,17.67505645751953,8559600
08/11/2001,17.892264626487773,18.55667687366228,17.227854004011565,17.35562515258789,17.35562515258789,12440800
09/11/2001,17.270447758142076,17.63246798994326,17.121381655146607,17.283226013183594,17.283226013183594,7300400
12/11/2001,16.652883247604283,17.930598124649066,16.652883247604283,17.7176456451416,17.7176456451416,8589000
13/11/2001,18.739817291152683,18.761112213134766,18.143549727463917,18.761112213134766,18.761112213134766,8974200
14/11/2001,18.76111214108281,19.037950999881907,18.143549657783705,18.616304397583008,18.616304397583008,10263600
15/11/2001,18.48427453611213,18.73981684318531,17.88800698667689,18.352243423461914,18.352243423461914,8651800
16/11/2001,18.313911358632247,18.51834552302062,17.998741006430386,18.169103622436523,18.169103622436523,5440400
19/11/2001,18.1691060028703,18.450203218819688,17.726164442980803,18.20743751525879,18.20743751525879,7319800
20/11/2001,17.90930372174167,17.990226706111617,17.070272032910932,17.176748275756836,17.176748275756836,7511000
21/11/2001,17.163969027474074,17.525989206996652,16.929721631723254,17.47062110900879,17.47062110900879,6806400
23/11/2001,17.457845877639077,17.8283827560148,17.163970401083702,17.738943099975586,17.738943099975586,2067000
26/11/2001,17.96467211145784,18.560939730850652,17.888009085401663,18.4161319732666,18.4161319732666,10230000
27/11/2001,18.31391730180153,19.063509481147314,17.83690409676331,18.595014572143555,18.595014572143555,10838600
28/11/2001,18.313910807040696,18.543899844312513,17.721903252532265,17.768753051757812,17.768753051757812,9193200
29/11/2001,17.99448289937776,18.458719327923603,17.64949932872314,18.4502010345459,18.4502010345459,13647000
30/11/2001,18.10948029997136,18.356504348376074,17.862454626868047,18.156330108642578,18.156330108642578,6360800
03/12/2001,18.015781869146586,18.356505557333776,17.790052730353583,17.845420837402344,17.845420837402344,6093400
04/12/2001,18.10095981142394,18.807961941423386,18.032815086533574,18.769630432128906,18.769630432128906,6602400
05/12/2001,19.165721336697654,20.302886689486517,18.739816418104372,20.119749069213867,20.119749069213867,10550200
06/12/2001,19.664032042501997,20.345480981708647,19.664032042501997,20.051607131958008,20.051607131958008,8619400
07/12/2001,20.05586575259877,20.166600333521988,19.229610668898946,19.56607437133789,19.56607437133789,9596400
10/12/2001,19.353119659453508,19.757729672600224,19.059245839226136,19.084800720214844,19.084800720214844,5174200
11/12/2001,19.41700264052253,19.761986162158376,19.12312887189073,19.187013626098633,19.187013626098633,6054200
12/12/2001,19.16572747962763,19.676813870690804,19.08054614366729,19.62570571899414,19.62570571899414,7548000
13/12/2001,19.03795251831539,19.089060659892084,18.360763549804688,18.360763549804688,18.360763549804688,7962200
14/12/2001,18.35650280800108,19.054988295043003,18.31391296261856,18.782407760620117,18.782407760620117,5922800
17/12/2001,18.995358871533785,19.323305856441266,18.88888264103259,19.118871688842773,19.118871688842773,7672800
18/12/2001,19.33182680417935,19.549039254056964,19.020916363390462,19.221092224121094,19.221092224121094,3443200
19/12/2001,18.590753370191507,18.884627226926938,18.29261955374621,18.309656143188477,18.309656143188477,7449200
20/12/2001,18.313916917522942,18.313916917522942,17.29174416061888,17.38970375061035,17.38970375061035,9744600
21/12/2001,17.393960935117633,17.95189709150451,17.393960935117633,17.845420837402344,17.845420837402344,6356600
24/12/2001,17.88801072082349,17.88801072082349,17.632468360405493,17.692094802856445,17.692094802856445,662000
26/12/2001,17.73894535269766,18.288361612923843,17.73894535269766,17.849679946899414,17.849679946899414,1541600
27/12/2001,18.16058349609375,18.296872925262704,18.024294066924796,18.16058349609375,18.16058349609375,1211800
28/12/2001,18.522607381035623,18.65463687851331,18.25428680196079,18.386316299438477,18.386316299438477,3294800
31/12/2001,18.377799208972004,18.382057543596943,17.760236707654926,17.824121475219727,17.824121475219727,4856400
02/01/2002,17.828382360166664,19.037952543754947,17.828382360166664,18.569456100463867,18.569456100463867,4525600
03/01/2002,19.059249008975456,20.22622943969969,18.88888635678113,20.08568000793457,20.08568000793457,9934200
04/01/2002,20.430659054161303,20.486025522682752,19.67680716844003,20.072898864746094,20.072898864746094,8863200
07/01/2002,20.341219478686114,20.353997731843833,19.527741097910084,19.702362060546875,19.702362060546875,10625600
08/01/2002,20.017529238973644,20.166595296193115,19.48514814219243,19.813095092773438,19.813095092773438,8912200
09/01/2002,19.81735526011687,20.635093545270312,19.638475974904182,19.82161521911621,19.82161521911621,9223800
