Date,Open,High,Low,Close,Adj Close,Volume
06/04/2000,86.68023510444455,87.95027517923495,84.45766497356135,86.78607177734375,86.78607177734375,30499900
07/04/2000,88.16195295899583,90.91370659277001,86.89191282033082,90.2786865234375,90.2786865234375,20645500
10/04/2000,91.12536112467448,91.17827945285373,84.03430514865451,84.77516174316406,84.77516174316406,26988200
11/04/2000,82.23511399759356,85.93939841189957,80.48880848799216,82.76429748535156,82.76429748535156,34497100
12/04/2000,82.65845650175343,83.61098673032679,76.41409166999486,77.89580535888672,77.89580535888672,34824400
13/04/2000,78.58371376991272,81.28254838423295,74.50900268554688,74.50900268554688,74.50900268554688,46330500
14/04/2000,72.86854697979442,74.93236203586703,66.04208179432348,68.052978515625,68.052978515625,60851300
17/04/2000,66.05533414172993,76.2024283309362,66.04210455347804,75.88491821289062,75.88491821289062,55398500
18/04/2000,75.76584193110466,78.74249889539637,73.97984775252965,77.89580535888672,77.89580535888672,36260900
19/04/2000,78.31913713483269,79.27166718106714,75.40862866022742,75.51446533203125,75.51446533203125,28082500
20/04/2000,76.5198858638206,77.02260987191625,72.868522015547,73.87397003173828,73.87397003173828,21255600
24/04/2000,70.64600066801088,72.18063289225981,67.62965457207333,71.75728607177734,71.75728607177734,31190900
25/04/2000,73.23897471057319,76.6257481075939,72.8156280359456,76.59928894042969,76.59928894042969,28663200
26/04/2000,76.73158904854661,78.25299124519883,73.76816216115446,73.9798355102539,73.9798355102539,25688300
27/04/2000,71.12226662831763,78.3059330678966,69.64055274022769,77.26079559326172,77.26079559326172,37010400
28/04/2000,79.21872640222233,80.22417449951172,78.00160502129306,80.22417449951172,80.22417449951172,24828400
01/05/2000,81.0709093280867,82.0234395943436,79.80086897307751,80.96507263183594,80.96507263183594,23205700
02/05/2000,80.33006054882203,80.96508079031469,75.99075556528882,76.30826568603516,76.30826568603516,20307900
03/05/2000,75.77901190159866,76.41403155440535,72.4054699960631,75.46150207519531,75.46150207519531,26589700
04/05/2000,75.35575423564336,76.83746850432175,74.19155016739606,75.62034606933594,75.62034606933594,17750700
05/05/2000,74.6148901187795,78.16042035846618,74.53551257609995,77.41956329345703,77.41956329345703,20571200
08/05/2000,76.62576102939134,76.8374344024007,74.29735392628828,74.40319061279297,74.40319061279297,13903000
09/05/2000,74.93237712771393,75.4615605820057,71.3868479839591,72.81564331054688,72.81564331054688,19825800
10/05/2000,71.43971254833066,71.95566602784639,67.31208471220489,67.52375793457031,67.52375793457031,34847500
11/05/2000,70.06387065397232,72.18060390635819,68.47632071468291,71.65142059326172,71.65142059326172,24709700
12/05/2000,72.28644056897748,74.13858216481512,71.12223728016525,71.65142059326172,71.65142059326172,17832000
15/05/2000,71.81017133924696,75.03818935818143,69.9580298529731,74.77359771728516,74.77359771728516,17950800
16/05/2000,76.20242702329233,77.47246747368054,74.56195810820756,76.89036560058594,76.89036560058594,23758800
17/05/2000,75.56738710168877,76.62575386781886,74.29734698233266,75.30279541015625,75.30279541015625,20339400
18/05/2000,75.35567997078854,75.65996027965934,72.28641772478733,72.60392761230469,72.60392761230469,19063000
19/05/2000,70.910550199945,71.9689166208397,68.84673567920034,69.16424560546875,69.16424560546875,28178100
22/05/2000,69.11135864257812,69.64054209313386,63.99150875845145,69.11135864257812,69.11135864257812,43879800
23/05/2000,68.89971723054585,69.95808462272014,62.86702309515243,63.34328842163086,63.34328842163086,31898500
24/05/2000,63.50198421838149,67.62961319257629,61.17357813037417,67.31210327148438,67.31210327148438,49476000
25/05/2000,67.94720250463946,69.64059072905415,64.77209958386192,65.8304672241211,65.8304672241211,29632700
26/05/2000,65.8304672241211,67.1005083924321,64.1370789997064,65.8304672241211,65.8304672241211,18203200
30/05/2000,67.73548781044558,72.76273104637708,67.73548781044558,72.44522094726562,72.44522094726562,31590400
31/05/2000,71.5191455152698,73.38451723514643,70.06389098203272,70.38140106201172,70.38140106201172,29675400
01/06/2000,72.12769370563382,74.82652890665166,71.12224529741148,73.9798355102539,73.9798355102539,28993500
02/06/2000,78.42498919865159,79.53627447069725,69.85221710001356,79.27168273925781,79.27168273925781,31677200
05/06/2000,78.10746093262289,80.70045929691727,77.78995092883173,79.47010803222656,79.47010803222656,23784300
06/06/2000,78.90126454078988,80.4358967820259,76.9432854743853,77.26079559326172,77.26079559326172,23200500
07/06/2000,77.52542120365399,79.58923787733488,75.8320331637107,79.32464599609375,79.32464599609375,22524400
08/06/2000,80.11839703516411,80.33007047515133,77.57831575531742,78.95419311523438,78.95419311523438,19313800
09/06/2000,80.22423435465494,80.22423435465494,78.74252026367188,79.3775405883789,79.3775405883789,17014600
12/06/2000,79.85379422400608,79.85379422400608,76.20242788771952,76.83744812011719,76.83744812011719,16484700
13/06/2000,76.62576443700006,80.11837524697383,75.66000462969672,79.80086517333984,79.80086517333984,25187900
14/06/2000,80.33004749355031,80.33004749355031,77.4724568712501,78.00164031982422,78.00164031982422,20274500
15/06/2000,77.78998977661132,79.48337730916342,76.94329601033529,79.3775405883789,79.3775405883789,18807800
16/06/2000,80.22421193818515,80.70047704863612,78.79541660683225,79.80086517333984,79.80086517333984,21203400
19/06/2000,79.60240817556576,83.18762549575494,78.47789351794185,82.9759521484375,82.9759521484375,20042500
20/06/2000,83.1876229885751,84.40474469896773,82.28801128958924,82.65843963623047,82.65843963623047,20988300
21/06/2000,81.97049947996658,84.43120201438778,81.86466281181943,83.71680450439453,83.71680450439453,20880600
22/06/2000,83.50513503307432,83.8226450522115,80.01252482256552,80.64754486083984,80.64754486083984,21526700
23/06/2000,80.43586147287503,80.85920811220596,77.36659833772586,77.4724349975586,77.4724349975586,24888100
26/06/2000,78.79541247956296,79.94638643619862,77.89580065138796,79.58918762207031,79.58918762207031,22169200
27/06/2000,79.39075950786852,80.48881533842227,78.21332614739522,78.63667297363281,78.63667297363281,14786000
28/06/2000,78.72926455102068,80.85922785008206,78.31914739405855,79.58918762207031,79.58918762207031,19259800
29/06/2000,78.68958559678542,79.06001404276894,76.73160666801537,77.5915298461914,77.5915298461914,21355800
30/06/2000,77.73701576564623,79.54946831157774,77.31366918557464,79.1128921508789,79.1128921508789,15153100
03/07/2000,79.16583143819975,80.64754486083984,78.9541580921083,80.64754486083984,80.64754486083984,5212000
05/07/2000,79.27168074988667,79.56273164716596,76.94327357165236,77.52537536621094,77.52537536621094,16489000
06/07/2000,77.5253722515512,80.2242077360762,76.25533202353944,79.58918762207031,79.58918762207031,23594700
07/07/2000,80.43591507405334,82.12930275982289,79.95964978743066,81.22969055175781,81.22969055175781,16603200
10/07/2000,80.17128269554506,81.17673112539018,79.58918097300315,79.99929809570312,79.99929809570312,12659400
11/07/2000,79.64207719501697,81.07087193539269,78.58371072066458,80.43585205078125,80.43585205078125,14374600
12/07/2000,80.80627298722844,82.76425078718093,80.11833484129919,82.34090423583984,82.34090423583984,18252600
13/07/2000,82.92303458567199,84.4576663680488,82.23509620046858,83.39929962158203,83.39929962158203,19566700
14/07/2000,84.8809764411879,85.62183284404115,83.66385520792896,85.198486328125,85.198486328125,17219400
17/07/2000,85.46310841890752,86.41563841986128,84.56349675134007,86.15104675292969,86.15104675292969,13140500
18/07/2000,84.98682051807192,85.33078959239786,83.28020472622397,84.24596405029297,84.24596405029297,20684000
19/07/2000,83.24051565743964,83.76969884661598,80.99148710344016,82.34090423583984,82.34090423583984,21828500
20/07/2000,82.87009118295101,85.0926606782792,82.35413755010697,84.98682403564453,84.98682403564453,19521200
21/07/2000,83.34639441106737,84.25923587366478,82.1292724609375,82.1292724609375,82.1292724609375,14411400
24/07/2000,82.92301326550935,83.82262476870888,79.80083216616983,80.43585205078125,80.43585205078125,18579200
25/07/2000,80.96504042105015,82.12924361664695,79.43040893594528,81.07087707519531,81.07087707519531,19065700
26/07/2000,80.85923593558518,81.388419416839,78.95417540307139,80.96507263183594,80.96507263183594,20318700
27/07/2000,79.53622125119578,80.4887508470185,77.5253254377923,77.7899169921875,77.7899169921875,26141800
28/07/2000,78.05455475402394,78.63665651829123,72.81563887561826,73.5564956665039,73.5564956665039,36485600
31/07/2000,74.1914662081907,76.30819848231883,72.57745784916801,75.7260971069336,75.7260971069336,27609900
01/08/2000,76.04364622078266,76.18917163978554,74.24442285856512,74.72068786621094,74.72068786621094,15751800
02/08/2000,74.40319176242777,76.53315511124549,73.23898819288765,73.39774322509766,73.39774322509766,23578200
03/08/2000,71.33390796505836,77.26076085236292,70.54013302479436,76.57282257080078,76.57282257080078,35874700
04/08/2000,77.89581628976681,78.5440661196239,75.46157203071161,76.30826568603516,76.30826568603516,22283400
07/08/2000,76.94325668831182,78.76893918882541,76.41407335482963,78.10746002197266,78.10746002197266,15103300
08/08/2000,77.9487247695011,79.8008669059115,77.47245964870984,79.69503021240234,79.69503021240234,14832300
09/08/2000,79.32457480749362,79.95959475258363,77.36659664346608,77.5782699584961,77.5782699584961,18649800
10/08/2000,77.7370578922492,78.09425676275477,75.77907889836682,76.04367065429688,76.04367065429688,15336200
11/08/2000,75.56738842589118,77.14170901809725,74.40318496274719,77.10202026367188,77.10202026367188,21050600
14/08/2000,77.36658580328829,78.74246215820312,76.37436727810932,78.74246215820312,78.74246215820312,12539300
15/08/2000,78.53078887283161,79.57592571935346,77.89576901671707,78.74246215820312,78.74246215820312,14090300
16/08/2000,79.11294616069782,80.17131333341618,77.89582391207169,79.53629302978516,79.53629302978516,15245300
17/08/2000,78.68955235692913,81.17671372934048,78.63663402985655,81.07087707519531,81.07087707519531,14492400
18/08/2000,81.22964656259131,81.81174826434278,80.1712798321341,80.64754486083984,80.64754486083984,14706700
21/08/2000,81.28255378763089,82.0101808153522,79.90667722612152,80.85920715332031,80.85920715332031,13560100
22/08/2000,81.28255378763089,82.43352744966278,80.66076341848724,80.85920715332031,80.85920715332031,14878200
23/08/2000,80.17129282757918,82.49970001201052,79.4436655824444,82.18218994140625,82.18218994140625,21396400
24/08/2000,82.49969458232292,83.55806141468113,81.33549106672888,83.45222473144531,83.45222473144531,13567700
25/08/2000,83.38606116404608,84.6296419588137,82.1292507863554,83.00240325927734,83.00240325927734,11764700
28/08/2000,83.18762627228867,84.53704387403381,82.92303458567199,83.39929962158203,83.39929962158203,12314200
29/08/2000,83.50514466834791,83.96818016635048,82.85689497114433,83.8226547241211,83.8226547241211,11162800
30/08/2000,83.24053949773236,84.24598784513027,82.77750407458858,83.71680450439453,83.71680450439453,10545300
31/08/2000,84.35178021457949,86.36267585332104,83.71676053918742,86.045166015625,86.045166015625,15588700
01/09/2000,87.2094014361773,87.64597762661933,85.67476997886592,86.89189147949219,86.89189147949219,14071900
05/09/2000,86.04518690061329,86.15102353886743,84.17981615138413,84.24596405029297,84.24596405029297,16348300
06/09/2000,84.03432355324426,84.23276732737818,80.85922316710153,81.2825698852539,81.2825698852539,20964900
07/09/2000,81.97047947683153,84.1798193852613,81.75880619219154,83.0817642211914,83.0817642211914,16669700
08/09/2000,82.77750966552053,82.97595343169965,80.23742945842767,80.54170989990234,80.54170989990234,23475200
11/09/2000,80.01251220703125,81.38838873969185,77.89577907986111,78.5837173461914,78.5837173461914,27262100
12/09/2000,79.1658154864644,80.17126367780318,76.9167866374171,77.36659240722656,77.36659240722656,24256000
13/09/2000,76.41408634695777,79.48335020299902,76.20241297757562,79.16584014892578,79.16584014892578,34093100
14/09/2000,80.64752172654676,81.22962326131841,78.43818181048158,78.74246215820312,78.74246215820312,28615300
15/09/2000,78.84831417431005,79.27166082759494,76.78449923954624,77.31368255615234,77.31368255615234,24994600
18/09/2000,77.73707259049502,78.74252145313586,74.50905255780599,76.09660339355469,76.09660339355469,29218500
19/09/2000,76.83747443155023,79.40401541635065,76.09661724006146,78.90129089355469,78.90129089355469,27568700
20/09/2000,79.06001074121997,80.63433157090624,77.31370528308058,80.11837768554688,80.11837768554688,33123200
21/09/2000,79.37746781569261,79.99925798024887,73.66229013296274,74.29730987548828,74.29730987548828,25031400
22/09/2000,74.19153047521883,78.95418221756525,74.08569376983334,78.68959045410156,78.68959045410156,33710100
25/09/2000,79.27166482401636,79.80084816730084,76.20240143296633,76.59928894042969,76.59928894042969,20560800
26/09/2000,76.85061112756415,78.31909414274054,75.28952107539466,75.7260971069336,75.7260971069336,26011200
27/09/2000,76.73160502399836,77.20787015863007,74.50903439571702,75.83199310302734,75.83199310302734,28482900
28/09/2000,75.11759067053681,78.74249730028797,75.11759067053681,77.52537536621094,77.52537536621094,29050000
29/09/2000,77.89577292858715,78.27943077759004,75.091101756566,75.1440200805664,75.1440200805664,27198800
02/10/2000,76.41409587585274,76.41409587585274,72.81564814762699,73.45066833496094,73.45066833496094,24968200
03/10/2000,74.56196173032124,75.19698198636372,70.50047800938287,71.12226867675781,71.12226867675781,35731200
04/10/2000,70.69887735408588,73.54323712787489,69.53467428388387,72.49810028076172,72.49810028076172,37672100
05/10/2000,72.18060216112428,73.82107039205893,71.59850053079263,72.70978546142578,72.70978546142578,23443100
06/10/2000,72.44516331316477,73.29185623720467,68.79380007824265,70.2755126953125,70.2755126953125,36335800
09/10/2000,69.90510474823968,70.96347120922741,67.20627027272096,69.95802307128906,69.95802307128906,28834600
10/10/2000,69.27008981544878,70.54012965927673,65.93623522540045,66.3066635131836,66.3066635131836,35283200
11/10/2000,65.08952843881872,68.119102018593,64.40159033336779,65.24828338623047,65.24828338623047,48462600
12/10/2000,67.10047992573007,67.36507172354446,62.99930705960698,63.60786819458008,63.60786819458008,53223600
13/10/2000,63.237427109938395,69.11136385404146,63.18450876089243,68.79385375976562,68.79385375976562,42410200
