Date,Open,High,Low,Close,Adj Close,Volume
09/03/2011,0.9292342985543576,0.9292342985543576,0.8564364301741427,0.8615923523902893,0.8615923523902893,66846000
10/03/2011,0.8186724181447822,0.8341419173443209,0.791979271487003,0.7963780760765076,0.7963780760765076,60888000
11/03/2011,0.7812116312989504,0.8258003198651873,0.7796946860210706,0.8176105618476868,0.8176105618476868,37662000
14/03/2011,0.8139709222606338,0.8459719257787712,0.7985013623654152,0.8142739534378052,0.8142739534378052,37458000
15/03/2011,0.7323760086165987,0.8010789536744093,0.711901643645937,0.7846994400024414,0.7846994400024414,39852000
16/03/2011,0.7872784223866215,0.8116957194447925,0.7175135310052364,0.7340449690818787,0.7340449690818787,35268000
17/03/2011,0.7665001018067061,0.7881883835534085,0.7525474923507595,0.7608891725540161,0.7608891725540161,37530000
18/03/2011,0.7989560562731456,0.7989560562731456,0.759069206798152,0.7684719562530518,0.7684719562530518,32274000
21/03/2011,0.7959232632036657,0.825193455560602,0.7922833641959985,0.8082079291343689,0.8082079291343689,39534000
22/03/2011,0.8138186329893092,0.8138186329893092,0.785003454440409,0.7892493605613708,0.7892493605613708,24156000
23/03/2011,0.7837894600647001,0.815183518134816,0.7643769788016049,0.810633659362793,0.810633659362793,25218000
24/03/2011,0.8391468393285559,0.8760007220551265,0.8270132843397736,0.870388925075531,0.870388925075531,44664000
25/03/2011,0.8784267500481847,0.8919252743736029,0.8615922803263804,0.8631091713905334,0.8631091713905334,31548000
28/03/2011,0.8766068203225172,0.8890434068944791,0.8631091639314266,0.8672040700912476,0.8672040700912476,22812000
29/03/2011,0.8638671887213069,0.8911663457249829,0.8403598524944926,0.8910152912139893,0.8910152912139893,29970000
30/03/2011,0.9119447259904696,0.9174046011375891,0.8731189411399967,0.8938963413238525,0.8938963413238525,29814000
31/03/2011,0.88707160642987,0.8982952020945636,0.8606824071300858,0.871147096157074,0.871147096157074,20958000
01/04/2011,0.8904083119413844,0.8904083119413844,0.8314120640284639,0.8406628370285034,0.8406628370285034,33942000
04/04/2011,0.8452127215633021,0.8529474716697791,0.8036579249588313,0.8189754486083984,0.8189754486083984,27054000
05/04/2011,0.8568911496440957,0.8928350640492296,0.8559811345605144,0.8723606467247009,0.8723606467247009,44274000
06/04/2011,0.8985981629245108,0.9163425941451016,0.888133474716052,0.9151296019554138,0.9151296019554138,30012000
07/04/2011,0.9152807663620434,0.9152807663620434,0.8735739333284503,0.9017831087112427,0.9017831087112427,20022000
08/04/2011,0.9172526853535151,0.9251394132603197,0.8664461312089996,0.8796407580375671,0.8796407580375671,20496000
11/04/2011,0.8860104992944943,0.8860104992944943,0.8488526616293779,0.8559813499450684,0.8559813499450684,18594000
12/04/2011,0.8341420429307401,0.8341420429307401,0.7903113908499529,0.8035060167312622,0.8035060167312622,31302000
13/04/2011,0.8197335588231278,0.8262553173987568,0.7950132289382756,0.8103308081626892,0.8103308081626892,33960000
14/04/2011,0.7931933949721538,0.813212758543704,0.7762068919222818,0.8119988441467285,0.8119988441467285,18072000
15/04/2011,0.8065389288919484,0.8345970482693721,0.7939512872947733,0.8280752897262573,0.8280752897262573,17262000
18/04/2011,0.7983491751714249,0.8030510115340044,0.7640741722574714,0.7837896347045898,0.7837896347045898,29268000
19/04/2011,0.778936659035823,0.7947091899925296,0.7734768387348764,0.7931932210922241,0.7931932210922241,22242000
20/04/2011,0.8643221054741276,0.8948062062263489,0.8584073317650471,0.8948062062263489,0.8948062062263489,52812000
21/04/2011,0.9137646268823097,0.9137646268823097,0.880853671383771,0.8923802971839905,0.8923802971839905,22464000
25/04/2011,0.8898014137489793,0.9083048056495697,0.8837355850277366,0.8949582576751709,0.8949582576751709,13536000
26/04/2011,0.8966262595479646,0.940304880112074,0.8958682207912153,0.9380300045013428,0.9380300045013428,30864000
27/04/2011,0.928172080251973,0.9410637267615138,0.9032998329339934,0.9378787279129028,0.9378787279129028,26574000
28/04/2011,0.9283240996357054,0.9377269031143668,0.9004179609105342,0.9192243814468384,0.9192243814468384,25950000
29/04/2011,0.914219676312354,0.936816997883682,0.9139157231692966,0.9327220916748047,0.9327220916748047,12540000
02/05/2011,0.9418217490321674,0.9418217490321674,0.8978400467062996,0.9036028981208801,0.9036028981208801,21006000
03/05/2011,0.8948062673179702,0.8987501190027006,0.8524925620200787,0.8702369928359985,0.8702369928359985,33096000
04/05/2011,0.8922282381566962,0.892835222338712,0.840056778870586,0.8717538714408875,0.8717538714408875,20118000
05/05/2011,0.8568912526136205,0.9031478813584966,0.8515824329051189,0.877061665058136,0.877061665058136,41994000
06/05/2011,0.9099727827647333,0.9262003223594917,0.8854035085179999,0.8963232040405273,0.8963232040405273,40860000
09/05/2011,0.8963231732952878,0.8966262043680783,0.870691962290787,0.8885883688926697,0.8885883688926697,18708000
10/05/2011,0.9011762022778002,0.9084559459232451,0.884948660745853,0.9001151323318481,0.9001151323318481,19446000
11/05/2011,0.9037549504797556,0.9142196929016879,0.8623512054130065,0.8794887065887451,0.8794887065887451,18096000
12/05/2011,0.8669010857228763,0.9239254964622056,0.864019225796597,0.9155846834182739,0.9155846834182739,25260000
13/05/2011,0.9107308176107013,0.9177075292741296,0.8773657232578708,0.8800956606864929,0.8800956606864929,16488000
16/05/2011,0.8776688372373679,0.899356199429867,0.8396019574032653,0.8427868485450745,0.8427868485450745,23142000
17/05/2011,0.833535177620436,0.8342931622095932,0.788794506721583,0.8123027682304382,0.8123027682304382,35832000
18/05/2011,0.8215536120967932,0.8659912556125948,0.8207956274438969,0.8581045269966125,0.8581045269966125,17988000
19/05/2011,0.847639685587546,0.8480946390138729,0.8138187147283437,0.8367199897766113,0.8367199897766113,20982000
20/05/2011,0.8385400012926739,0.8441517988874501,0.8160936787313,0.8289852738380432,0.8289852738380432,10974000
23/05/2011,0.8009282185280058,0.8009282185280058,0.776965000539644,0.7780269384384155,0.7780269384384155,23688000
24/05/2011,0.7918283968838908,0.7928894125918268,0.758462430569048,0.7604343295097351,0.7604343295097351,23982000
25/05/2011,0.754670434899836,0.788339426974388,0.7461776460677849,0.780453622341156,0.780453622341156,19098000
26/05/2011,0.7778748244160661,0.8074489137187759,0.7695340112374287,0.8024441003799438,0.8024441003799438,14706000
27/05/2011,0.8183684928703363,0.8382368515736938,0.8183684928703363,0.8309570550918579,0.8309570550918579,19008000
31/05/2011,0.8568912789624539,0.8682659268379211,0.8435446783282028,0.8682659268379211,0.8682659268379211,15954000
01/06/2011,0.8615922425868198,0.8615922425868198,0.788643328976025,0.7895533442497253,0.7895533442497253,17838000
02/06/2011,0.7907663299254172,0.8130606191776899,0.7772686741186903,0.7898563146591187,0.7898563146591187,16122000
03/06/2011,0.7648319733728807,0.7825764548252894,0.7445095315485607,0.7478455305099487,0.7478455305099487,38124000
06/06/2011,0.7440548066600321,0.7536095345477657,0.7281302963395498,0.7296462655067444,0.7296462655067444,18660000
07/06/2011,0.7520924778795712,0.7630121730278874,0.7401108451306905,0.7404147982597351,0.7404147982597351,14688000
08/06/2011,0.7305561582161696,0.7307080805390369,0.689001307897548,0.6959771513938904,0.6959771513938904,36198000
09/06/2011,0.6984042372855322,0.7112958341278403,0.6865745782956393,0.698252260684967,0.698252260684967,25770000
10/06/2011,0.6900624539069768,0.6933993215186093,0.6501755988937454,0.6644321084022522,0.6644321084022522,22752000
13/06/2011,0.6647350797069599,0.6755027982955826,0.6384978607828719,0.6450186967849731,0.6450186967849731,18828000
14/06/2011,0.667616953517994,0.6933992174945041,0.667616953517994,0.6811145544052124,0.6811145544052124,15768000
15/06/2011,0.6660999535768681,0.6750476945804814,0.6397107618440865,0.6410757303237915,0.6410757303237915,13464000
16/06/2011,0.6462326043607989,0.6463836588676042,0.6028569637404005,0.6193884015083313,0.6193884015083313,17418000
17/06/2011,0.6412280485418032,0.6412280485418032,0.5861747016979904,0.5923925638198853,0.5923925638198853,23820000
20/06/2011,0.5887523542342044,0.6020989007493424,0.5858704404673023,0.5942121744155884,0.5942121744155884,18750000
21/06/2011,0.605132104096496,0.6419859995552564,0.5952743432129948,0.6389530301094055,0.6389530301094055,30174000
22/06/2011,0.6298531041980443,0.6477486432425598,0.6239382760200292,0.6295492053031921,0.6295492053031921,20856000
23/06/2011,0.6066488426123133,0.6592753157758725,0.5948191854083758,0.6579103469848633,0.6579103469848633,41520000
24/06/2011,0.6516925463096289,0.6516925463096289,0.6064969209668482,0.6108948588371277,0.6108948588371277,21660000
27/06/2011,0.6108947795046371,0.6303081322554385,0.5929992398805479,0.6213594675064087,0.6213594675064087,15390000
28/06/2011,0.6287911577390451,0.6456256809870902,0.6246963059557169,0.6450186967849731,0.6450186967849731,24696000
29/06/2011,0.6507824255452461,0.6585172294188043,0.6328860201674761,0.647748589515686,0.647748589515686,16728000
30/06/2011,0.6521474516066332,0.7006790151708517,0.6521474516066332,0.6946122646331787,0.6946122646331787,30492000
01/07/2011,0.6999211161966641,0.7431448410467539,0.6891524740287289,0.7399598956108093,0.7399598956108093,25212000
05/07/2011,0.7360160316080969,0.7440547353192658,0.7090207725824103,0.7197884917259216,0.7197884917259216,15444000
06/07/2011,0.712356700107971,0.7126606532451771,0.685664472841614,0.7031059265136719,0.7031059265136719,10506000
07/07/2011,0.722821461240636,0.7567944109713228,0.7173616400851998,0.7446608543395996,0.7446608543395996,18822000
08/07/2011,0.7159967582258137,0.7188786728569944,0.6880915325963456,0.7112958431243896,0.7112958431243896,16896000
11/07/2011,0.6973421044007466,0.7161485254782285,0.6688299569913111,0.6747447848320007,0.6747447848320007,22608000
12/07/2011,0.6544224876612135,0.6574554566331791,0.6074069396716039,0.6171135902404785,0.6171135902404785,46284000
13/07/2011,0.63197603022486,0.6400138105434426,0.603766861660806,0.6105916500091553,0.6105916500091553,27108000
14/07/2011,0.6130187149365215,0.6350091086911878,0.579349717812509,0.5831406712532043,0.5831406712532043,41184000
15/07/2011,0.5949704715894187,0.595425479443121,0.5710081709911893,0.5923925638198853,0.5923925638198853,24444000
18/07/2011,0.5849605915641058,0.5919373582442495,0.5543254312231918,0.5669131278991699,0.5669131278991699,25644000
19/07/2011,0.5848095402779513,0.6269713275955908,0.5848095402779513,0.6230283975601196,0.6230283975601196,31746000
20/07/2011,0.6383461065849991,0.6444129133577826,0.6036151646280098,0.6149898171424866,0.6149898171424866,21420000
21/07/2011,0.61043969519853,0.6354639742721381,0.586325431327983,0.6318240761756897,0.6318240761756897,32058000
22/07/2011,0.6350091996618922,0.6809628147333762,0.6350091996618922,0.6745930314064026,0.6745930314064026,40338000
25/07/2011,0.6545733568122036,0.6630670668843659,0.6350089524409772,0.6488105058670044,0.6488105058670044,17520000
26/07/2011,0.6606404628242645,0.6877877066760156,0.6606404628242645,0.6650383472442627,0.6650383472442627,30282000
27/07/2011,0.6433505871753543,0.6433505871753543,0.588145249765763,0.5922401547431946,0.5922401547431946,54816000
28/07/2011,0.591482308849759,0.618781521540536,0.5705529323409857,0.5878424644470215,0.5878424644470215,23532000
29/07/2011,0.5569034515240598,0.5896624908463259,0.5484106605456184,0.5737379789352417,0.5737379789352417,33750000
01/08/2011,0.597700235480851,0.6063450025032685,0.5493206405757483,0.5723729729652405,0.5723729729652405,41922000
02/08/2011,0.5594812906274276,0.570552908424062,0.5194425157282356,0.5215663909912109,0.5215663909912109,44364000
03/08/2011,0.5247513955555959,0.5423439075926131,0.4903234883215721,0.5380970239639282,0.5380970239639282,48840000
04/08/2011,0.52050446031629,0.5217174524766658,0.4454316682392221,0.4498295783996582,0.4498295783996582,70020000
05/08/2011,0.46332808785003565,0.4783426340569877,0.3809755332809077,0.41707050800323486,0.41707050800323486,60150000
08/08/2011,0.37142090926112253,0.4009950271408459,0.34715466320552424,0.3518564999103546,0.3518564999103546,42156000
09/08/2011,0.3723307592503789,0.400387950400232,0.3366898735454899,0.3991749584674835,0.3991749584674835,49818000
10/08/2011,0.38628348394132844,0.41327966790473236,0.3576193542056331,0.3752118647098541,0.3752118647098541,35904000
11/08/2011,0.39113629976964853,0.44694857929358084,0.3885583390754573,0.43102404475212097,0.43102404475212097,29616000
12/08/2011,0.4417917909834946,0.4548344125391639,0.41767749739090865,0.4267772436141968,0.4267772436141968,27114000
15/08/2011,0.4345120447577592,0.4528634887975325,0.43011416126104507,0.4519535005092621,0.4519535005092621,22326000
16/08/2011,0.4361800558529211,0.44937465585468833,0.40948779760529974,0.42647427320480347,0.42647427320480347,25092000
17/08/2011,0.4225304613403823,0.4458867473726493,0.4058479384007124,0.4172225892543793,0.4172225892543793,17232000
18/08/2011,0.3824915300167503,0.3824915300167503,0.33668988299959246,0.34503158926963806,0.34503158926963806,38010000
19/08/2011,0.33699296616433566,0.36732601673425724,0.3230403551877822,0.3248603045940399,0.3248603045940399,28344000
22/08/2011,0.3521594335310676,0.3529174450867163,0.32728715732691444,0.33395999670028687,0.33395999670028687,21594000
23/08/2011,0.34578967936543176,0.38613151573624577,0.33668995952506914,0.38507047295570374,0.38507047295570374,51924000
24/08/2011,0.38507041900071437,0.39523118019792164,0.3615621889630195,0.38446348905563354,0.38446348905563354,51954000
25/08/2011,0.37839670624881044,0.3923502380157919,0.35185645553807027,0.3539794087409973,0.3539794087409973,33522000
26/08/2011,0.35519236555610306,0.38840637488513524,0.3382068161515984,0.38203656673431396,0.38203656673431396,38676000
29/08/2011,0.40114601493888347,0.4254122569576242,0.3981130736778028,0.4246542453765869,0.4246542453765869,29448000
30/08/2011,0.4146445385128155,0.4322370459977543,0.4061508548111187,0.4246542453765869,0.4246542453765869,25152000
31/08/2011,0.4373938590765892,0.44452167913091895,0.40660585932283205,0.4155545234680176,0.4155545234680176,29664000
01/09/2011,0.416160549949168,0.43208508438008353,0.3943212147883755,0.39477619528770447,0.39477619528770447,26106000
02/09/2011,0.3768806595636987,0.3791556163129819,0.36065222615468645,0.3676289916038513,0.3676289916038513,22992000
06/09/2011,0.3335050601337447,0.36110727943831106,0.33183708722893335,0.36034926772117615,0.36034926772117615,29136000
07/09/2011,0.381430628691536,0.4079708835077744,0.381430628691536,0.4067578911781311,0.4067578911781311,43224000
08/09/2011,0.39674810302483804,0.43132708280216936,0.39401819284638845,0.40069103240966797,0.40069103240966797,32784000
09/09/2011,0.38689039202961245,0.41964942427869756,0.37976167666473637,0.38764840364456177,0.38764840364456177,39306000
12/09/2011,0.37748683139278744,0.4229854643344879,0.37748683139278744,0.4229854643344879,0.4229854643344879,34446000
13/09/2011,0.4305691047641114,0.4519534615861851,0.4202554711430581,0.4486165940761566,0.4486165940761566,43494000
14/09/2011,0.45559335929329614,0.4982101530555751,0.4496785576253307,0.48228558897972107,0.48228558897972107,86268000
15/09/2011,0.49745201360076474,0.5086747388699056,0.48501542850810603,0.5041248798370361,0.5041248798370361,61032000
16/09/2011,0.5035179858970639,0.5217174795277646,0.4991201026278995,0.5057929158210754,0.5057929158210754,62544000
19/09/2011,0.4825885396789307,0.49912003103486385,0.46393409528235796,0.4888073205947876,0.4888073205947876,54882000
20/09/2011,0.49669310234994796,0.5009399302947886,0.46969784727759134,0.472730815410614,0.472730815410614,72882000
21/09/2011,0.48213367439111376,0.4925983633002078,0.4428537748184277,0.44315677881240845,0.44315677881240845,117186000
22/09/2011,0.4094877478209902,0.4117626776440499,0.37612178498448207,0.39872005581855774,0.39872005581855774,61854000
