Date,Open,High,Low,Close,Adj Close,Volume
26/07/2007,10.1314264947462,10.199531176583166,9.621179537855397,9.853601455688477,9.853601455688477,18972800
27/07/2007,9.838463639955041,9.9454854810462,9.495776176452637,9.495776176452637,9.495776176452637,20102400
30/07/2007,9.547661114291229,9.798460151292797,9.47523227046889,9.750894546508789,9.750894546508789,11138400
31/07/2007,9.869814842689303,9.93251402329036,9.436321115630536,9.496858596801758,9.496858596801758,11107200
01/08/2007,9.467669103382057,9.673065145479011,9.289298834593621,9.624418258666992,9.624418258666992,18282400
02/08/2007,9.653610234011873,9.775766478997424,9.572532883193503,9.758469581604004,9.758469581604004,10287200
03/08/2007,9.723872112479757,9.730358858381695,9.186600475777682,9.210382461547852,9.210382461547852,14533600
06/08/2007,9.30011229972041,9.638475630208273,9.11849900524877,9.572532653808594,9.572532653808594,15146400
07/08/2007,9.51739239297806,9.906563198703141,9.477393968522344,9.750894546508789,9.750894546508789,12500800
08/08/2007,9.863325837955339,10.115206239103951,9.771438375128573,10.026561737060547,10.026561737060547,12766400
09/08/2007,9.68063226683788,9.908729858077617,9.42550890246321,9.452534675598145,9.452534675598145,13489600
10/08/2007,9.493613519885951,9.568204917395086,9.14660269304616,9.318486213684082,9.318486213684082,23027200
13/08/2007,9.444966717521135,9.62117444699595,9.400644057329433,9.411454200744629,9.411454200744629,9212800
14/08/2007,9.47523530510393,9.478478265603137,9.082820589478747,9.09903621673584,9.09903621673584,15331200
15/08/2007,9.053634157852615,9.292541897554162,8.819050640899292,8.873102188110352,8.873102188110352,22025600
16/08/2007,8.710947827642856,9.064444594918195,8.397448678747574,8.967151641845703,8.967151641845703,36191200
17/08/2007,9.324972112724039,9.513071245045245,9.029850335068108,9.33686351776123,9.33686351776123,23945600
20/08/2007,9.36605106752218,9.410373727543417,9.134710535330207,9.313080787658691,9.313080787658691,16010400
21/08/2007,9.296864092240153,9.454694476695238,9.242812556820152,9.348753929138184,9.348753929138184,12748800
22/08/2007,9.488209044299799,9.575773119092403,9.385511425738585,9.550909042358398,9.550909042358398,14112800
23/08/2007,9.657928977534443,9.686036009867689,9.415778304097044,9.532529830932617,9.532529830932617,12544000
24/08/2007,9.540093933962936,9.756300028783626,9.503339293728603,9.750894546508789,9.750894546508789,8327200
27/08/2007,9.689282192537085,9.713065010515628,9.567125965819796,9.583341598510742,9.583341598510742,7626400
28/08/2007,9.502266433055397,9.502266433055397,9.135796844327906,9.186605453491211,9.186605453491211,11436000
29/08/2007,9.264435776384191,9.540099024270438,9.189845194709124,9.51523494720459,9.51523494720459,7943200
30/08/2007,9.36280792674492,9.597391414956958,9.301189203464313,9.464425086975098,9.464425086975098,10153600
31/08/2007,9.682793355862584,9.767113630770357,9.5422590145089,9.601716041564941,9.601716041564941,11449600
04/09/2007,9.653609400979748,9.961703142551148,9.622259395730534,9.850357055664062,9.850357055664062,7453600
05/09/2007,9.707657365066867,9.747654978678682,9.570365985220077,9.63198471069336,9.63198471069336,8642400
06/09/2007,9.704415236724701,9.770358195829894,9.58442155063951,9.728198051452637,9.728198051452637,6312800
07/09/2007,9.624418507350702,9.624418507350702,9.339026399819465,9.436319351196289,9.436319351196289,12784000
10/09/2007,9.489293217689069,9.51848152649564,9.213630713666829,9.37362289428711,9.37362289428711,9396000
11/09/2007,9.46983008315724,9.635227671282308,9.444966835467907,9.63198471069336,9.63198471069336,9288800
12/09/2007,9.581174340864576,9.730357098206488,9.546581393102569,9.675224304199219,9.675224304199219,6729600
13/09/2007,9.740085024120775,9.85899821885762,9.702249120080985,9.77900218963623,9.77900218963623,7049600
14/09/2007,9.664416482997943,9.814679713237226,9.639552409217693,9.794139862060547,9.794139862060547,4652000
17/09/2007,9.699011874609651,9.756306395162364,9.62766342087593,9.668743133544922,9.668743133544922,4029600
18/09/2007,9.772519328862083,10.810308809634803,9.722792007309096,10.238443374633789,10.238443374633789,13188800
19/09/2007,10.38762470448054,10.506538753928293,10.28925132920047,10.374652862548828,10.374652862548828,8000000
20/09/2007,10.348708779269383,10.381139210192654,10.200607254627059,10.237361907958984,10.237361907958984,6812000
21/09/2007,10.372491115636933,10.39951688803282,10.269793510437012,10.269793510437012,10.269793510437012,4358400
24/09/2007,10.334651847751253,10.393027596166696,10.188712889093072,10.248169898986816,10.248169898986816,6256800
25/09/2007,10.185744993547065,10.232349306158474,10.078446173208855,10.215007781982422,10.215007781982422,6594400
26/09/2007,10.30388062382536,10.376496392976035,10.229096750792644,10.290874481201172,10.290874481201172,5700800
27/09/2007,10.402508676576794,10.41551399230957,10.319054041807838,10.41551399230957,10.41551399230957,4864000
28/09/2007,10.399254091823924,10.426349595791041,10.273531383398863,10.348315238952637,10.348315238952637,5070400
01/10/2007,10.35699019724821,10.636616132323518,10.355906971924114,10.604101181030273,10.604101181030273,6518400
02/10/2007,10.599767154555611,10.62469456848592,10.517396546890655,10.575922966003418,10.575922966003418,5648800
03/10/2007,10.513056961946575,10.59000810440009,10.458865946678808,10.501134872436523,10.501134872436523,5905600
04/10/2007,10.5423233449524,10.569418861835262,10.481629651739446,10.534736633300781,10.534736633300781,2854400
05/10/2007,10.665873963722266,10.812189511332969,10.618185614884451,10.788345336914062,10.788345336914062,7599200
08/10/2007,10.700557166438108,10.730903999645106,10.635527293121186,10.676712989807129,10.676712989807129,4015200
09/10/2007,10.75583264708399,10.855544745172445,10.66912751743269,10.850125312805176,10.850125312805176,5255200
10/10/2007,10.778594151265077,10.85229397567071,10.716816418078693,10.804606437683105,10.804606437683105,4861600
11/10/2007,10.921656734350979,10.998608702856135,10.586756660548454,10.724401473999023,10.724401473999023,9203200
12/10/2007,10.727658104371216,10.827369414518403,10.698394481180223,10.826285362243652,10.826285362243652,3792000
15/10/2007,10.827366461862955,10.832785067979819,10.510891088887615,10.658289909362793,10.658289909362793,7480800
16/10/2007,10.561831448472114,10.580257027164356,10.443695399618598,10.531484603881836,10.531484603881836,8916800
17/10/2007,10.697308575635734,10.697308575635734,10.302797958714297,10.550992965698242,10.550992965698242,12212800
18/10/2007,10.422020175306855,10.528234140106767,10.377583130010263,10.48813247680664,10.48813247680664,6352000
19/10/2007,10.374329268716703,10.385167307618412,9.895280838012695,9.895280838012695,9.895280838012695,16790400
22/10/2007,9.765223438914566,10.048100681616262,9.764139386785697,10.036178588867188,10.036178588867188,13540000
23/10/2007,10.133723555850672,10.206339344374928,9.98957520414283,10.139142990112305,10.139142990112305,6611200
24/10/2007,10.112045258120173,10.177074320571005,9.797737158236863,10.155397415161133,10.155397415161133,17817600
25/10/2007,10.147807256661412,10.250770661869154,9.936462668790911,10.19549560546875,10.19549560546875,11990400
26/10/2007,10.367825746571606,10.436106130161466,10.199833263484921,10.433938026428223,10.433938026428223,10148800
29/10/2007,10.469705626293722,10.53148336031186,10.417682706536027,10.478376388549805,10.478376388549805,9948000
30/10/2007,10.404677547843978,10.441527050585643,10.321223727177017,10.332061767578125,10.332061767578125,6936000
31/10/2007,10.442610452041192,10.640949803892443,10.316887702820724,10.566165924072266,10.566165924072266,16729600
01/11/2007,10.380834407395259,10.383002511827332,10.003665271391526,10.061107635498047,10.061107635498047,23653600
02/11/2007,10.122884000573134,10.122884000573134,9.825917404388743,10.08495044708252,10.08495044708252,16544000
05/11/2007,9.786900892784262,10.07302948093825,9.786900892784262,9.909372329711914,9.909372329711914,15253600
06/11/2007,10.051351535239553,10.20200252532959,9.909371307990966,10.20200252532959,10.20200252532959,10788000
07/11/2007,9.970067352890226,10.060024678151743,9.584227410944932,9.661178588867188,9.661178588867188,17483200
08/11/2007,9.808573274877155,9.808573274877155,9.266663149193333,9.53545093536377,9.53545093536377,22396000
09/11/2007,9.353371032271275,9.578805062689934,9.23956955161295,9.294844627380371,9.294844627380371,21360000
12/11/2007,9.21138926103934,9.450913467949531,9.086749750839099,9.136606216430664,9.136606216430664,17096000
13/11/2007,9.328445614551702,9.656843185424805,9.266667861881412,9.656843185424805,9.656843185424805,16630400
14/11/2007,9.818333803783299,9.818333803783299,9.461757431101109,9.551713943481445,9.551713943481445,19580800
15/11/2007,9.377218448253382,9.5462950778853,9.168040972883249,9.308938026428223,9.308938026428223,20408000
16/11/2007,9.28075534504834,9.411897536230354,9.172373286859287,9.312186241149902,9.312186241149902,17076800
19/11/2007,9.218979178339755,9.290511745859792,8.995712364970469,9.03906536102295,9.03906536102295,22157600
20/11/2007,9.045568146864445,9.278589780359987,8.853732232292082,9.143112182617188,9.143112182617188,23007200
21/11/2007,9.028222556371663,9.073742806114641,8.796285100760274,8.798452377319336,8.798452377319336,23530400
23/11/2007,8.976203537243844,9.113848410484442,8.914425786751666,9.060741424560547,9.060741424560547,6836000
26/11/2007,9.179961095728357,9.18754780763334,8.654308216024239,8.713918685913086,8.713918685913086,17876800
27/11/2007,8.82771868312363,8.972951077238758,8.693325156798668,8.922011375427246,8.922011375427246,18216000
28/11/2007,9.189715700238601,9.49535310076195,9.094339777504992,9.432491302490234,9.432491302490234,19256800
29/11/2007,9.228730151758867,9.528948015317782,9.228730151758867,9.46500301361084,9.46500301361084,12258400
30/11/2007,9.757635173239567,9.757635173239567,9.480177408496312,9.667677879333496,9.667677879333496,17348000
03/12/2007,9.613488820445554,9.616740976977924,9.47150858011138,9.499688148498535,9.499688148498535,8993600
04/12/2007,9.46175414794756,9.478010795400213,9.351203983932566,9.36421012878418,9.36421012878418,10176800
05/12/2007,9.579891734467369,9.683938429319058,9.53762279052417,9.65575885772705,9.65575885772705,14457600
06/12/2007,9.724037042059342,9.967896639105188,9.628660314894438,9.925627708435059,9.925627708435059,14480000
07/12/2007,10.000410337246034,10.004745718016517,9.885525640940877,9.949471473693848,9.949471473693848,11136000
10/12/2007,10.039427113867905,10.101204837724023,9.925626478811509,10.070858001708984,10.070858001708984,9123200
11/12/2007,10.09253795567805,10.18574659556072,9.489933126012726,9.53762149810791,9.53762149810791,25844000
12/12/2007,9.754385687648252,10.01341875253575,9.429239498059978,9.70561408996582,9.70561408996582,25733600
13/12/2007,9.564717202316602,9.720787639967552,9.443328992267027,9.702362060546875,9.702362060546875,23763200
14/12/2007,9.534368029666746,9.67418095812616,9.42056655883789,9.42056655883789,9.42056655883789,18344800
17/12/2007,9.34578181996485,9.381547257637436,9.117095694757218,9.120347023010254,9.120347023010254,19984800
18/12/2007,9.277506344047882,9.323026621458363,9.010886513214043,9.236321449279785,9.236321449279785,22879200
19/12/2007,9.265581594063974,9.37288042322175,9.138774788938733,9.250408172607422,9.250408172607422,28004000
20/12/2007,9.364648930426304,9.383896581116788,9.159716130416864,9.339739799499512,9.339739799499512,17012000
21/12/2007,9.45522917307667,9.654500529558533,9.39748534654735,9.646574974060059,9.646574974060059,17874400
24/12/2007,9.691865870410696,9.79942798614502,9.67488228752413,9.79942798614502,9.79942798614502,3712000
26/12/2007,9.776776727554934,9.806214861654894,9.623926306046503,9.793760299682617,9.793760299682617,5037600
27/12/2007,9.737150695981894,9.738283164676753,9.507308788695,9.539011001586914,9.539011001586914,9408800
28/12/2007,9.674878955596325,9.674878955596325,9.459756525855429,9.514102935791016,9.514102935791016,8714400
31/12/2007,9.476738556283136,9.533349899782605,9.363515869284194,9.374838829040527,9.374838829040527,8551200
02/01/2008,9.413333622468251,9.458622867599798,9.075930517070251,9.178962707519531,9.178962707519531,20152800
03/01/2008,9.205005770551145,9.267277736683885,9.097443688251728,9.175567626953125,9.175567626953125,13864000
04/01/2008,9.04649606311949,9.04649606311949,8.685315287444833,8.74079418182373,8.74079418182373,25984000
07/01/2008,8.822314842287927,8.848356450056599,8.592472840474908,8.71815013885498,8.71815013885498,38914400
08/01/2008,8.789477326765946,8.929874087719726,8.3898013595898,8.418107032775879,8.418107032775879,41000800
09/01/2008,8.435091991062308,8.669462968878591,8.291299527805858,8.607190132141113,8.607190132141113,35407200
10/01/2008,8.547183422246844,8.914025679801755,8.470191933308007,8.74079418182373,8.74079418182373,64581600
11/01/2008,8.681917756731497,8.757776767905122,8.46905936507661,8.577753067016602,8.577753067016602,57716000
14/01/2008,8.717014238541639,8.764568422539368,8.607188096355825,8.728336334228516,8.728336334228516,26867200
15/01/2008,8.498496054384855,8.56756197430043,8.2992247133432,8.317339897155762,8.317339897155762,37681600
16/01/2008,8.246009020720305,8.441883797823658,8.099951641635629,8.207512855529785,8.207512855529785,47234400
17/01/2008,8.239218064052174,8.267523747864642,7.695749453145326,7.752360820770264,7.752360820770264,80341600
18/01/2008,7.867845537020069,7.938043925170819,7.4862855736060085,7.593846797943115,7.593846797943115,76411200
22/01/2008,7.024335308394686,7.611961305522939,6.923567190327289,7.429672718048096,7.429672718048096,89392000
23/01/2008,7.097929804774633,7.816894097222204,6.996029649752083,7.808968544006348,7.808968544006348,129384000
24/01/2008,7.865578351834847,7.977668543698954,7.730843109611097,7.925586223602295,7.925586223602295,109184000
25/01/2008,8.095422444673376,8.123728117556851,7.631209582148531,7.673101425170898,7.673101425170898,76894400
28/01/2008,7.709331783851952,7.960686268966423,7.574597383495468,7.953893184661865,7.953893184661865,61378400
29/01/2008,8.050136335782712,8.07730955048179,7.895021740713766,8.005979537963867,8.005979537963867,50901600
30/01/2008,7.982198610913662,8.321866636909988,7.868975935581553,7.90520715713501,7.90520715713501,83664000
31/01/2008,7.717261272774319,8.31960612914441,7.68102917187186,8.16901969909668,8.16901969909668,98148000
01/02/2008,8.265257956086527,8.448679060060076,8.196192032827268,8.432827949523926,8.432827949523926,70195200
04/02/2008,8.406785911960963,8.415843935748729,8.227893829345703,8.227893829345703,8.227893829345703,42108800
